,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4962073792802526,103041.58377659574,263.38020681827624,97664.09175531915,254.6794339443775,-1.3629825673204787,17.0,11.0,17.0,2.0,17.0,45.0,0.44
Tianjin,0.3881105365175189,102976.41856060606,267.5912022446141,102651.23295454546,260.06221748120856,0.4147024443655303,50.0,35.0,50.0,13.0,25.0,54.0,0.77
Shijiazhuang,0.3092481825086806,102936.70138888888,266.8220655653212,98743.46527777778,259.8804880777995,-0.4648301866319444,81.0,60.0,81.0,14.0,27.0,43.0,0.97
Tangshan,0.039581298828125,103003.70138888888,265.9410976833767,101665.71527777778,257.2102949354384,-1.6913113064236112,47.0,31.0,47.0,7.0,32.0,34.0,0.93
Langfang,0.597784423828125,102965.525,267.46738891601564,102742.6875,259.6693878173828,0.5858154296875,70.0,51.0,71.0,8.0,31.0,45.0,0.78
Baoding,0.6705157940204327,102954.9471153846,265.45408512995795,98085.34134615384,257.4352757380559,-0.4097336989182692,70.0,51.0,81.0,10.0,59.0,23.0,0.96
Cangzhou,-0.313006591796875,102969.55625,267.6574279785156,102843.8125,261.8706573486328,1.9350341796875,53.0,37.0,40.0,11.0,21.0,67.0,0.57
Hengshui,-1.509490966796875,102946.11458333331,268.29320271809894,102647.64583333331,261.9983266194661,1.1922200520833333,64.0,46.0,53.0,15.0,13.0,76.0,0.65
Xingtai,-0.6066219445430872,102896.33522727272,268.70726521809894,100213.96022727272,263.22225535999644,0.3226392341382575,84.0,62.0,82.0,5.0,28.0,34.0,0.95
Handan,0.2268624141298491,102876.74353448275,269.37878102269667,99452.96336206896,264.6439466805294,0.6186397157866379,96.0,72.0,102.0,15.0,38.0,37.0,1.18
Taiyuan,0.899444580078125,103005.55163043478,261.71649302607,88197.16576086957,251.6753108812415,-0.3598261294157608,42.0,28.0,42.0,16.0,24.0,47.0,0.59
Yangquan,0.9673854282924108,102922.27678571428,263.80041067940846,91047.97321428572,253.19303458077567,0.1032889229910714,65.0,47.0,72.0,18.0,62.0,21.0,0.92
Changzhi,0.6145115443638393,102852.51964285714,265.8431841169085,89811.71607142857,259.0857243129185,0.1263357979910714,69.0,50.0,67.0,19.0,29.0,53.0,1.4
Jincheng,0.3548623789911684,102830.00815217392,269.17165606954825,91859.94836956522,263.67887745732844,-0.1682925016983695,62.0,39.0,74.0,7.0,24.0,46.0,0.84
Jinan,-0.9690030005670364,102967.10282258064,268.9786445863785,101120.36491935483,262.2772979736328,0.7801907447076613,59.0,42.0,58.0,31.0,29.0,42.0,0.99
Zibo,-0.5676778157552084,102992.47916666669,268.29878307524183,100700.92559523808,260.4358731224424,0.5751081194196429,81.0,60.0,71.0,26.0,30.0,36.0,1.2
Jining,-0.87969970703125,102967.3359375,270.6178894042969,101991.59375,265.74696350097656,1.94342041015625,76.0,56.0,83.0,19.0,23.0,61.0,0.94
Dezhou,-1.466278076171875,102960.99519230767,268.099367581881,102622.87980769233,261.80328956017127,1.0649132361778846,69.0,50.0,67.0,37.0,16.0,65.0,0.8
Liaocheng,-0.9467287416811344,102920.64583333331,269.9401934588397,102408.83564814816,264.39680028844765,1.6885082103587965,79.0,58.0,88.0,21.0,23.0,62.0,0.94
Binzhou,-1.104895697699653,102994.89583333331,267.339933042173,102737.31712962964,262.300373783818,1.608104564525463,55.0,39.0,50.0,17.0,25.0,66.0,0.77
Heze,-0.2639964710582386,102934.04734848483,271.45282629764444,102300.50568181818,265.40827571984494,2.012625029592803,85.0,63.0,92.0,10.0,18.0,95.0,0.67
Zhengzhou,0.2335917154947916,102849.66666666669,272.3198954264323,100465.9375,267.6095733642578,1.483642578125,81.0,60.0,100.0,9.0,17.0,79.0,0.66
Kaifeng,0.0698314848400297,102901.88392857143,272.51232474190846,102049.49702380953,266.2386074974424,2.0953369140625,104.0,78.0,120.0,8.0,16.0,82.0,0.52
Anyang,0.6007438327955164,102871.14945652174,270.78485240107,100379.42663043478,265.9179229736328,1.029694930366848,91.0,68.0,108.0,9.0,33.0,33.0,1.14
Hebi,0.9759419759114584,102866.22916666669,271.3934631347656,100830.13194444444,266.56397332085504,0.7952067057291666,73.0,53.0,76.0,8.0,16.0,56.0,0.72
Xinxiang,0.341339111328125,102864.53977272728,271.9579162597656,100372.73295454546,266.4742972634056,1.1442094282670454,93.0,69.0,104.0,12.0,25.0,50.0,1.19
Jiaozuo,0.2171529134114583,102836.2625,271.2450256347656,99096.55416666668,266.84227193196614,-0.1849365234375,64.0,46.0,75.0,9.0,15.0,72.0,0.97
Puyang,-0.1622958713107639,102903.54861111112,271.1217617458767,102271.52083333331,265.5806833902995,2.061862521701389,106.0,80.0,111.0,9.0,26.0,66.0,0.78
