,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3042647990774601,100421.83776595745,289.0515396442819,95584.98936170212,271.1619567871094,-2.276134409803025,71.0,51.0,92.0,3.0,71.0,22.0,0.39
Tianjin,0.7344591545336174,100240.42803030302,293.7714695785985,99947.34848484848,277.5975036621094,-1.846870653557055,114.0,67.0,177.0,37.0,62.0,48.0,1.54
Shijiazhuang,2.3071662055121527,100286.88194444444,289.06993272569446,96475.08333333331,274.74512736002606,-0.2531823052300347,149.0,61.0,248.0,44.0,108.0,7.0,1.56
Tangshan,-1.9631788465711808,100332.86111111112,293.0302734375,99132.25,274.96485392252606,-2.369854397243924,101.0,51.0,152.0,52.0,71.0,27.0,1.08
Langfang,0.938909912109375,100227.1875,293.2248046875,100026.3,276.71889038085936,-1.6945831298828125,92.0,58.0,134.0,12.0,69.0,35.0,0.63
Baoding,1.6209975022536058,100306.90865384616,288.97945462740387,95893.09615384616,274.2740736741286,-1.580652090219351,116.0,76.0,182.0,34.0,66.0,32.0,0.87
Cangzhou,2.854949951171875,100209.075,294.32138671875,100094.55,279.5125915527344,0.9414031982421877,85.0,49.0,120.0,29.0,36.0,93.0,0.6
Hengshui,2.4124043782552085,100210.59375,293.517578125,99938.04166666669,278.1215108235677,2.1425018310546875,119.0,70.0,188.0,29.0,39.0,78.0,0.9
Xingtai,2.17027236476089,100271.0946969697,290.46897194602275,97818.65151515152,276.2068786621094,1.421861590761127,99.0,51.0,147.0,44.0,78.0,28.0,2.27
Handan,2.490317509092133,100348.19396551725,291.17488887392244,97213.81034482758,275.9421965500404,1.5980387720568427,115.0,75.0,179.0,99.0,98.0,10.0,1.5
Taiyuan,1.2266646675441577,100680.85326086955,283.5423955502717,87124.02173913043,268.5879078740659,0.1198657491932744,114.0,84.0,177.0,27.0,90.0,7.0,1.14
Yangquan,2.2155979701450894,100527.26785714286,286.0196010044643,89664.78571428571,269.4162815638951,0.7526964460100446,123.0,67.0,195.0,107.0,80.0,31.0,1.28
Changzhi,1.3850594656808035,100674.525,285.27618582589287,88639.38571428572,269.8074366978237,0.2877689906529018,72.0,44.0,93.0,28.0,57.0,93.0,0.82
Jincheng,1.100433349609375,100662.02717391304,288.7507005774456,90524.3695652174,268.47029578167457,-0.3918105415675951,90.0,38.0,129.0,84.0,111.0,9.0,2.02
Jinan,1.8880467568674395,100439.28629032258,292.8174300655242,98741.14516129032,281.4078615250126,3.2795001614478325,86.0,45.0,122.0,25.0,24.0,119.0,0.74
Zibo,3.0781119210379466,100434.33928571428,293.72979445684524,98332.35714285714,281.5158444359189,2.676152547200521,94.0,50.0,137.0,53.0,35.0,107.0,1.62
Jining,2.47039794921875,100579.109375,293.535400390625,99677.84375,284.6397399902344,3.076278686523437,68.0,40.0,86.0,17.0,40.0,80.0,0.85
Dezhou,2.5946866548978367,100289.83653846152,294.45699368990387,99979.65384615384,279.7323444073017,3.3553267258864183,96.0,54.0,141.0,34.0,36.0,87.0,1.3
Liaocheng,2.449536358868634,100357.15277777778,295.0091326678241,99885.79629629628,280.51706384729454,3.96152581108941,75.0,43.0,99.0,23.0,25.0,89.0,0.8
Binzhou,3.1356257685908564,100290.68055555556,295.09868706597223,100055.57407407407,281.344393129702,2.5273171884042247,113.0,82.0,175.0,28.0,25.0,79.0,1.03
Heze,3.055393103397254,100557.51136363635,294.94482421875,99970.95454545454,284.12455148407906,3.792866562352036,74.0,46.0,97.0,25.0,27.0,88.0,0.9
Zhengzhou,1.448333740234375,100564.77083333331,292.4379069010417,98358.83333333331,282.61207071940106,2.372767130533854,100.0,65.0,150.0,33.0,104.0,31.0,0.89
Kaifeng,2.477479480561756,100587.04166666669,294.6974283854167,99797.21428571428,284.1799999418713,3.892065865652902,65.0,45.0,80.0,25.0,36.0,78.0,0.75
Anyang,2.4710175887398096,100409.36413043478,292.43471891983694,98122.93478260867,278.2648779827616,2.447481238323709,109.0,73.0,168.0,37.0,83.0,39.0,0.6
Hebi,2.562347412109375,100407.98611111112,292.39317491319446,98543.72222222222,278.07645331488715,2.1623721652560763,95.0,41.0,140.0,32.0,88.0,43.0,1.23
Xinxiang,2.1347462047230112,100501.39772727272,292.6253107244318,98205.90909090907,279.625468860973,2.0666739723899146,90.0,54.0,129.0,39.0,59.0,60.0,1.02
Jiaozuo,1.2546651204427084,100542.14166666666,290.85068359375,97093.36666666668,276.1459411621093,-0.1001495361328125,68.0,44.0,85.0,64.0,51.0,67.0,1.57
Puyang,2.64692857530382,100421.47222222222,295.2218424479167,99838.33333333331,281.96935696072046,4.179407755533855,69.0,38.0,87.0,18.0,29.0,85.0,0.97
