,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.07810130017869,100692.6210106383,285.9586415392287,95710.1369680851,271.4264305601729,-4.317506830743018,85.0,29.0,119.0,2.0,9.0,63.0,0.25
Tianjin,3.4903643059008047,100582.21401515152,288.0518613873106,100281.5018939394,272.9935117779356,-5.806419603752367,79.0,22.0,108.0,5.0,14.0,58.0,0.37
Shijiazhuang,4.488065931532118,100943.71527777778,290.8479275173611,97026.17361111112,270.6841634114583,-1.9232347276475692,69.0,23.0,87.0,6.0,12.0,76.0,0.22
Tangshan,1.7269439697265625,100399.5625,286.07904730902777,99164.45138888888,278.6898600260417,-5.616539849175347,34.0,24.0,29.0,10.0,64.0,25.0,1.5
Langfang,3.4193756103515627,100689.9375,289.834375,100483.4125,271.241748046875,-5.081134033203125,64.0,21.0,78.0,4.0,12.0,70.0,0.15
Baoding,3.56363267164964,100842.53365384616,288.33019080528845,96282.96634615384,271.73026216947113,-2.7643221341646638,65.0,17.0,79.0,5.0,12.0,73.0,0.2
Cangzhou,4.8902740478515625,100740.9,289.786083984375,100623.5125,270.9544921875,-5.040460205078125,74.0,18.0,98.0,8.0,12.0,68.0,0.4
Hengshui,4.8390045166015625,100905.11458333331,291.9073079427083,100626.1875,269.5452473958333,-3.372222900390625,83.0,27.0,115.0,6.0,11.0,72.0,0.37
Xingtai,4.225597497188684,101006.17613636365,292.53167909564394,98491.22916666669,269.7386585582386,-2.83787675337358,64.0,15.0,78.0,7.0,24.0,65.0,0.25
Handan,4.129068835028287,101093.3297413793,292.7915712553879,97884.9073275862,269.608154296875,-1.9824018807246768,62.0,11.0,73.0,8.0,11.0,85.0,0.68
Taiyuan,5.668796041737432,101385.8125,283.8851689877717,87407.69293478261,266.9122473675272,-1.5843333368716033,64.0,23.0,78.0,9.0,13.0,78.0,0.33
Yangquan,6.644354684012277,101083.49107142857,286.1765485491072,89920.34821428571,268.46487862723217,-2.057856968470982,64.0,15.0,78.0,4.0,19.0,71.0,0.37
Changzhi,6.371349661690848,101341.8267857143,286.58681640625,89003.93392857142,267.20156947544643,-2.4140511648995537,79.0,26.0,108.0,9.0,12.0,80.0,0.4
Jincheng,6.328570158585258,101412.45380434782,287.8080630095109,91011.25815217392,267.70708432404894,-4.155155347741169,120.0,36.0,190.0,7.0,15.0,88.0,0.48
Jinan,6.103566323557208,100927.43346774194,289.3546969506048,99188.85282258064,270.8064279863912,-2.813648839150705,87.0,29.0,123.0,5.0,16.0,71.0,0.37
Zibo,7.343643188476562,100799.20535714286,287.8633975074405,98643.22916666669,271.15530831473217,-2.839665004185268,80.0,22.0,109.0,7.0,17.0,66.0,0.3
Jining,6.305465698242188,101133.4453125,291.7166748046875,100216.96875,270.78570556640625,-2.554779052734375,80.0,31.0,110.0,8.0,15.0,74.0,0.25
Dezhou,5.287115243765024,100878.65865384616,290.70308743990387,100561.33173076923,270.18642953725964,-3.7895437387319713,84.0,36.0,118.0,9.0,15.0,76.0,0.37
Liaocheng,4.80769122088397,101070.13657407407,292.3811306423611,100589.5625,269.97693323206016,-2.457079852068866,101.0,39.0,151.0,6.0,13.0,77.0,0.2
Binzhou,7.059572007921007,100697.69212962964,288.2334888599537,100455.89583333331,272.1919216579861,-4.865499990957755,82.0,20.0,114.0,10.0,16.0,59.0,0.65
Heze,5.469087080522017,101221.55492424245,293.58926669034093,100626.98674242424,270.16307853929925,-2.1811236757220644,99.0,26.0,147.0,9.0,13.0,87.0,0.35
Zhengzhou,6.487645467122396,101375.36458333331,294.018798828125,99129.85416666669,268.9991861979167,-1.641387939453125,141.0,21.0,231.0,6.0,15.0,86.0,0.39
Kaifeng,6.314857846214657,101300.80059523808,294.58038039434524,100501.37202380953,269.5008254278274,-1.4425295875186013,152.0,19.0,254.0,8.0,15.0,79.0,0.35
Anyang,4.1258697509765625,101167.34510869563,293.7435249660326,98831.5625,269.7860585088315,-1.7779050080672554,74.0,16.0,97.0,19.0,19.0,82.0,0.8
Hebi,3.604493882921007,101174.42361111112,294.4978841145833,99273.11805555556,269.81041124131946,-1.4733920627170138,53.0,14.0,55.0,6.0,11.0,84.0,0.13
Xinxiang,5.249449296431108,101238.17613636365,293.8165394176136,98896.5625,269.30586381392044,-1.141143798828125,88.0,18.0,125.0,12.0,17.0,80.0,0.38
Jiaozuo,5.808682250976562,101343.69583333332,293.3097330729167,97819.9625,268.17482096354166,-1.8756490071614584,107.0,24.0,163.0,5.0,10.0,82.0,0.37
Puyang,4.408313327365452,101174.75694444444,293.5163302951389,100582.17361111112,270.274169921875,-1.8106316460503475,73.0,14.0,96.0,12.0,12.0,78.0,0.55
