,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.302202914623504,102222.22473404255,276.5842337101064,97006.5824468085,257.0786129565949,0.3036177614901928,42.0,27.0,42.0,7.0,41.0,27.0,0.7
Tianjin,2.4802861069187974,102310.61931818182,277.0247395833333,101992.23106060606,262.4622918331262,1.4772500702829072,106.0,80.0,125.0,22.0,48.0,31.0,1.18
Shijiazhuang,1.5588599310980902,102306.65277777778,277.67442491319446,98194.06944444444,261.537097507053,0.1684146457248264,73.0,53.0,91.0,43.0,48.0,28.0,1.21
Tangshan,3.118864271375868,102263.07638888888,276.69818793402777,100960.98611111112,262.65580410427515,1.7438540988498263,89.0,66.0,110.0,13.0,47.0,33.0,1.01
Langfang,1.6150177001953123,102316.95,277.0935546875,102097.075,262.2374664306641,1.2572113037109376,84.0,62.0,105.0,11.0,53.0,25.0,1.05
Baoding,0.8582118107722356,102297.87019230767,276.10171274038464,97529.56730769233,260.4417407696064,0.1703009972205529,89.0,66.0,94.0,12.0,62.0,26.0,1.19
Cangzhou,2.6125030517578125,102366.8625,277.591455078125,102242.05,263.06231994628905,2.3038421630859376,89.0,66.0,85.0,13.0,36.0,45.0,0.73
Hengshui,1.7253367106119792,102377.125,277.7753092447917,102080.16666666669,263.53924051920575,2.494695027669271,108.0,81.0,95.0,21.0,29.0,34.0,0.73
Xingtai,0.8085886637369791,102341.33143939394,278.3694957386364,99706.92803030302,262.31438700358075,1.680848555131392,100.0,75.0,100.0,16.0,56.0,17.0,1.53
Handan,1.4372479668978988,102350.65301724138,279.0755657327586,98989.625,261.3982591300175,1.7982319798962825,95.0,71.0,93.0,18.0,36.0,33.0,1.4
Taiyuan,3.72662817913553,102603.12228260867,272.3983525815217,87958.84239130435,254.3804818858271,-0.9831483260444972,146.0,112.0,187.0,64.0,71.0,20.0,2.14
Yangquan,4.443052019391741,102400.86607142857,274.6728515625,90680.625,256.75737435477123,-0.8097599574497768,76.0,56.0,66.0,72.0,34.0,46.0,1.22
Changzhi,3.8817936488560254,102445.80892857142,275.2659040178572,89548.53928571429,256.5206556047712,-0.8954881940569196,53.0,29.0,56.0,19.0,25.0,44.0,1.02
Jincheng,4.23057688837466,102504.67663043478,276.5980808423913,91622.05978260867,257.4862903097401,-1.925616057022758,26.0,12.0,26.0,9.0,13.0,65.0,0.84
Jinan,2.547888478925151,102496.84879032258,278.1768523185484,100661.75403225806,263.6727329377205,4.195714642924648,68.0,49.0,78.0,11.0,25.0,71.0,0.72
Zibo,3.26771254766555,102496.65178571428,278.4681919642857,100227.48214285714,262.199710664295,3.143806820824033,70.0,51.0,81.0,12.0,23.0,67.0,0.83
Jining,2.0153350830078125,102596.625,278.75262451171875,101624.6875,264.38172912597656,4.003341674804688,65.0,47.0,75.0,10.0,22.0,66.0,0.68
Dezhou,2.5522660475510817,102420.9375,278.6881760817308,102084.93269230767,264.0411247840294,3.965410672701322,83.0,61.0,104.0,14.0,27.0,53.0,0.78
Liaocheng,1.6060061984592011,102447.97453703704,278.8640769675926,101938.2175925926,264.43106813784,4.251042683919271,98.0,73.0,109.0,14.0,23.0,55.0,0.8
Binzhou,3.589259960033276,102425.03935185184,279.0685040509259,102170.81018518518,263.53234128598814,3.1575820357711226,73.0,53.0,90.0,34.0,30.0,65.0,1.37
Heze,2.5709880482066763,102544.35416666669,279.9956202651515,101914.20075757576,264.3294793331262,3.999178337328362,85.0,63.0,104.0,10.0,21.0,74.0,0.63
Zhengzhou,4.49718729654948,102525.02083333331,281.2294921875,100160.5,260.9837392171224,0.9535573323567708,54.0,27.0,58.0,9.0,18.0,63.0,0.64
Kaifeng,3.436239333379836,102534.38988095238,281.2040550595238,101689.33928571428,263.2992270333426,3.0111803327287947,71.0,52.0,83.0,13.0,30.0,51.0,0.65
Anyang,1.2620816438094429,102383.47010869563,279.7685971467391,99931.58152173914,261.899333788001,2.407731429390285,78.0,54.0,106.0,16.0,40.0,30.0,1.47
Hebi,0.8616485595703125,102377.35416666669,280.2243923611111,100372.18055555556,262.112781100803,2.617796156141493,74.0,46.0,98.0,18.0,35.0,35.0,1.02
Xinxiang,3.072763616388494,102412.34659090907,280.65633877840907,99958.76136363635,261.08326721191406,2.386414961381392,66.0,29.0,82.0,18.0,25.0,47.0,1.08
Jiaozuo,4.503119913736979,102459.12083333332,280.93528645833334,98770.09166666666,259.9482411702474,0.4456390380859375,64.0,40.0,77.0,17.0,26.0,46.0,1.28
Puyang,1.7725643581814237,102458.29861111112,279.40961371527777,101829.56944444444,263.9737837049696,3.897310045030382,71.0,52.0,77.0,13.0,27.0,50.0,0.82
