,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0468941546500998,103689.29388297872,262.36238877316737,98202.70611702128,253.33465998223488,-1.2405346809549536,18.0,12.0,18.0,2.0,20.0,40.0,0.36
Tianjin,-1.891285751805161,103618.13446969698,266.68570085005325,103284.63068181818,261.91164282596475,-0.4449069861209754,24.0,15.0,24.0,8.0,29.0,41.0,0.49
Shijiazhuang,-1.326356675889757,103479.75,267.0876007080078,99213.75694444444,263.32319980197485,0.1599205864800347,54.0,38.0,56.0,7.0,14.0,43.0,0.59
Tangshan,-1.9082794189453125,103701.19444444444,264.9735599093967,102330.34027777778,256.14720153808594,-1.6951955159505208,49.0,32.0,49.0,20.0,41.0,30.0,1.73
Langfang,-1.3397247314453125,103592.4625,266.5540069580078,103364.3625,262.273568725586,0.1725616455078125,36.0,22.0,36.0,5.0,18.0,47.0,0.5
Baoding,-0.7921811617337741,103521.02884615384,265.97071368877704,98583.00480769233,261.0763631967398,0.4130589411808894,41.0,29.0,41.0,10.0,12.0,49.0,0.57
Cangzhou,-1.7275665283203123,103534.0125,267.2876495361328,103404.9375,264.60252380371094,0.9392608642578124,33.0,23.0,27.0,8.0,6.0,65.0,0.5
Hengshui,-2.022740681966146,103485.95833333331,267.8870798746745,103178.89583333331,265.47272237141925,0.0316111246744791,36.0,23.0,36.0,7.0,11.0,51.0,0.3
Xingtai,-1.5209910074869792,103436.46022727272,268.47002850156844,100699.02462121211,265.90892028808594,-0.6460788611209753,66.0,48.0,61.0,5.0,8.0,53.0,0.5
Handan,-0.9725894270272092,103384.98060344828,269.2770875075768,99896.88146551725,266.6249089734308,-1.8103485107421875,85.0,63.0,75.0,3.0,7.0,54.0,0.63
Taiyuan,-1.3106337837550952,103038.67663043478,266.3348408574643,88296.94293478261,260.8528740924337,0.2273128343665081,83.0,61.0,86.0,26.0,41.0,34.0,0.99
Yangquan,-1.4251251220703125,103398.15178571428,265.2428741455078,91332.88392857143,260.3686022077288,-0.2576838902064732,64.0,46.0,72.0,9.0,46.0,24.0,1.1
Changzhi,-1.2421870640345982,103196.86607142857,268.1992357526507,90038.66964285714,264.76438903808594,0.3580387660435268,95.0,71.0,94.0,22.0,27.0,59.0,1.8
Jincheng,-1.0939642864724863,103134.58967391304,269.5126601509426,92073.29076086955,266.1686009946077,0.2694323995838995,123.0,93.0,127.0,17.0,19.0,72.0,1.7
Jinan,-2.696625248078377,103367.63104838708,268.61837817776586,101481.0383064516,265.29059871550527,-0.8119866155808971,45.0,29.0,45.0,9.0,16.0,51.0,0.64
Zibo,-2.547544206891741,103457.88988095238,267.6219664074126,101108.90773809524,263.73444112141925,-0.3478764125279018,26.0,17.0,26.0,12.0,12.0,53.0,0.47
Jining,-3.5918426513671875,103182.1484375,273.0747833251953,102191.375,268.3015594482422,-1.3707122802734375,128.0,97.0,113.0,9.0,25.0,28.0,1.15
Dezhou,-2.8411783071664662,103437.8221153846,268.1942713810847,103090.88942307692,265.2633373553936,-0.7349653977614182,21.0,11.0,21.0,14.0,7.0,51.0,0.47
Liaocheng,-2.076763576931424,103321.16898148147,269.5417746084708,102795.96064814816,267.16275420012295,-2.2161283139829284,33.0,18.0,33.0,9.0,12.0,49.0,0.67
Binzhou,-2.5996585422092013,103506.61342592593,267.7571247242115,103242.92361111112,264.48784100567855,0.2420603434244791,19.0,10.0,19.0,8.0,22.0,49.0,0.43
Heze,-2.0733110832445547,103148.39204545454,273.3871686530836,102504.63068181818,270.1503975608132,-2.7606326016512783,94.0,70.0,107.0,8.0,13.0,36.0,0.57
Zhengzhou,-1.9535675048828125,103170.44791666669,272.9192250569661,100747.0625,268.4547373453776,-2.2224578857421875,116.0,88.0,113.0,6.0,15.0,53.0,0.95
Kaifeng,-1.7150944301060267,103126.21130952382,273.4499984014602,102260.33630952382,270.36111522856214,-3.852759225027902,125.0,95.0,107.0,5.0,10.0,43.0,0.88
Anyang,-0.5998661207116168,103313.8070652174,270.7244468357252,100775.29076086955,267.7850242283033,-2.94634545367697,106.0,80.0,93.0,5.0,12.0,52.0,0.63
Hebi,-0.6211429172092013,103301.54861111112,271.30819532606336,101227.8125,267.7088334825304,-3.39878167046441,106.0,80.0,89.0,5.0,18.0,42.0,0.83
Xinxiang,-1.6427210027521306,103215.33522727272,271.8503847989169,100689.3125,267.9142469926314,-3.159513993696733,96.0,72.0,97.0,10.0,18.0,37.0,1.13
Jiaozuo,-1.6386993408203123,103178.5375,272.1539418538412,99395.87916666668,266.84368591308595,-1.0986948649088542,135.0,103.0,133.0,13.0,23.0,37.0,1.83
Puyang,-1.1850535074869792,103268.28472222222,270.7549184163411,102621.20138888888,268.7019975450304,-2.867314656575521,80.0,59.0,79.0,4.0,8.0,44.0,0.72
