,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0974981429729056,102029.70877659574,278.1945021609043,96860.1010638298,260.2509720173288,-3.5732567969788898,23.0,8.0,20.0,2.0,17.0,72.0,0.28
Tianjin,-4.5184173583984375,101968.86174242424,279.19427675189394,101654.91666666669,268.3844909667969,-3.7177156390565815,231.0,87.0,372.0,36.0,54.0,39.0,2.02
Shijiazhuang,-3.4237179226345487,101753.11111111112,282.70106336805554,97735.27777777778,268.937496609158,-2.977964613172743,146.0,108.0,241.0,35.0,42.0,66.0,2.14
Tangshan,-4.101316663953993,102020.63888888888,276.69829644097223,100726.47222222222,266.2069736056858,-4.232386271158855,83.0,34.0,116.0,37.0,53.0,46.0,1.67
Langfang,-4.0767669677734375,101943.7625,281.1658203125,101728.6,265.5365417480469,-3.970797729492188,49.0,18.0,49.0,3.0,24.0,77.0,0.47
Baoding,-3.438170212965745,101866.87019230767,280.37582632211536,97184.3653846154,265.8119624211238,-3.0391646165114183,114.0,32.0,177.0,11.0,27.0,76.0,0.42
Cangzhou,-7.278280639648438,101796.28125,280.963330078125,101674.625,268.5880065917969,-5.243356323242187,196.0,100.0,341.0,25.0,16.0,71.0,0.57
Hengshui,-5.3837331136067705,101600.96875,284.7430826822917,101315.16666666669,271.0164896647136,-6.6051076253255205,500.0,222.0,820.0,55.0,87.0,57.0,3.75
Xingtai,-2.494713523171165,101561.98295454546,285.24357836174244,98983.58333333331,269.795771743312,-6.712832826556581,212.0,162.0,321.0,52.0,62.0,100.0,1.98
Handan,-1.8789036191743,101425.0150862069,286.08462419181035,98160.56034482758,272.30266176421065,-6.502924952013739,389.0,180.0,491.0,66.0,77.0,104.0,2.63
Taiyuan,-0.7340678339419158,101445.58967391304,281.03231148097825,87482.59782608696,270.1711757494056,-2.959348595660665,103.0,77.0,143.0,59.0,41.0,58.0,1.52
Yangquan,-2.273439679827009,101730.79464285714,279.2287946428572,90347.39285714286,270.36454119001115,-1.0627550397600447,186.0,140.0,241.0,31.0,47.0,125.0,1.78
Changzhi,-0.976676286969866,101150.65892857144,284.8744698660714,88876.67857142857,273.146098109654,-2.06389901297433,144.0,110.0,154.0,67.0,54.0,109.0,1.78
Jincheng,0.8877477231233016,101018.62228260867,288.11943783967394,90716.68478260867,274.0579794178838,-1.0618027396824048,74.0,54.0,92.0,30.0,23.0,129.0,1.14
Jinan,0.9414805750693044,101232.83266129032,288.8896484375,99503.05645161292,277.7139390514743,-3.194806991084929,146.0,112.0,155.0,42.0,34.0,117.0,1.13
Zibo,0.9612608410063244,101225.13988095238,288.05157180059524,99085.67857142857,277.7121509370349,-3.535736810593378,151.0,116.0,151.0,58.0,46.0,97.0,1.67
Jining,2.8398895263671875,101128.1171875,291.40155029296875,100214.9375,280.0412902832031,-0.3506317138671875,99.0,74.0,121.0,37.0,18.0,122.0,0.8
Dezhou,-3.103866577148437,101422.6971153846,285.72325721153845,101102.17307692308,273.78270310622,-5.76217768742488,240.0,190.0,290.0,50.0,95.0,49.0,3.0
Liaocheng,-0.0094112820095486,101267.06712962964,289.82273582175924,100782.99074074074,277.18491052698204,-5.471381858543113,189.0,142.0,219.0,40.0,38.0,68.0,1.8
Binzhou,-4.9796803792317705,101536.2800925926,281.674732349537,101293.10185185184,271.73533008716726,-6.570304022894965,190.0,143.0,252.0,39.0,37.0,63.0,2.77
Heze,2.1671591094045928,101116.7178030303,291.79418205492425,100522.25,279.378749963009,-2.066614786783854,116.0,88.0,160.0,33.0,22.0,144.0,1.15
Zhengzhou,0.9732818603515624,101026.48958333331,293.0513509114583,98793.625,276.9740905761719,-1.3076222737630208,134.0,102.0,152.0,41.0,38.0,112.0,1.14
Kaifeng,1.1802898588634672,101084.08035714286,292.5010695684524,100285.53571428572,279.0193495977493,-1.6563190278552828,170.0,129.0,140.0,44.0,37.0,123.0,1.7
Anyang,-1.5540406600288723,101303.49184782608,287.8661260190217,98934.46739130437,274.71006841244906,-6.282123731530231,500.0,342.0,606.0,70.0,104.0,93.0,3.7
Hebi,-2.124862670898437,101289.32638888888,288.1650390625,99358.47222222222,274.370602077908,-6.705829196506077,399.0,247.0,499.0,69.0,89.0,109.0,3.17
Xinxiang,-2.092813665216619,101141.15340909093,290.55752840909093,98792.02272727272,276.66822676225144,-3.745606855912642,407.0,334.0,507.0,96.0,85.0,159.0,4.15
Jiaozuo,-0.0900319417317708,100993.3875,292.7568359375,97491.71666666666,276.3812357584636,0.3571482340494791,219.0,169.0,247.0,52.0,48.0,121.0,2.4
Puyang,0.3732384575737847,101215.84027777778,290.09461805555554,100619.13888888888,277.299313015408,-5.642027113172743,500.0,532.0,537.0,68.0,121.0,86.0,4.9
