,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.263890692528258,104342.20079787234,257.43342525401016,98814.7699468085,249.7451457571476,-0.7146142188538896,40.0,28.0,40.0,5.0,52.0,9.0,0.74
Tianjin,-1.1517805619673296,104316.24431818182,263.52819777979994,103981.26704545454,254.33580803148675,-0.6523673317649148,64.0,46.0,76.0,19.0,74.0,3.0,1.95
Shijiazhuang,-0.5734829372829862,104249.57638888888,263.6405961778429,99902.00694444444,253.2067192925348,-0.3288760715060764,240.0,190.0,256.0,50.0,81.0,8.0,2.8
Tangshan,-0.903778076171875,104338.36805555556,261.3569590250651,102964.70138888888,254.97804090711804,-1.3713022867838542,114.0,86.0,176.0,64.0,67.0,9.0,3.25
Langfang,-1.318035888671875,104309.7375,263.21216735839846,104080.0625,253.7102783203125,0.0256378173828125,80.0,59.0,96.0,11.0,64.0,3.0,1.57
Baoding,-0.4887765737680288,104281.19230769233,261.6791745699369,99248.38942307692,253.0183387169471,-0.3323399470402644,119.0,90.0,137.0,40.0,66.0,5.0,1.88
Cangzhou,-0.869110107421875,104287.93125,264.86382751464845,104158.2375,256.5963623046875,0.5592559814453125,78.0,57.0,76.0,34.0,68.0,7.0,1.83
Hengshui,-1.371063232421875,104258.25,265.10435485839844,103949.22916666669,254.9757080078125,0.9015655517578124,79.0,58.0,76.0,23.0,63.0,7.0,1.15
Xingtai,-0.7313260165127841,104219.18371212122,265.77293026086056,101433.20643939394,254.72939231178972,0.6069248083866003,86.0,64.0,92.0,51.0,68.0,5.0,1.03
Handan,-0.6466895794046337,104201.18318965516,266.51237277326913,100647.43318965516,255.1601941338901,0.1249458049905711,68.0,47.0,86.0,35.0,46.0,14.0,1.15
Taiyuan,-0.6440761400305707,104052.62771739133,259.6355836287789,88846.33423913043,250.34066639775816,-0.1117878789487092,84.0,54.0,118.0,41.0,65.0,5.0,1.51
Yangquan,-0.6541966029575893,104214.0625,260.2570473807199,91891.38392857143,251.11807686941964,-0.355619158063616,123.0,93.0,148.0,40.0,73.0,6.0,1.63
Changzhi,-0.6946681431361608,104147.39821428571,262.8136601039341,90602.58392857145,251.46810477120536,0.6177067347935268,54.0,35.0,58.0,25.0,20.0,52.0,0.86
Jincheng,-1.306695025900136,104147.88858695651,263.8227439548658,92707.16032608696,250.8516208814538,0.2682647705078125,54.0,32.0,57.0,13.0,23.0,55.0,0.62
Jinan,-1.579102546938004,104262.86088709676,265.47940211142264,102348.00604838708,260.01034447454634,0.126190677765877,110.0,59.0,169.0,24.0,66.0,6.0,1.06
Zibo,-0.7361580984933036,104293.27678571428,264.8472166515532,101917.43154761904,260.75372605096726,-0.1475648425874255,118.0,89.0,165.0,39.0,65.0,5.0,1.93
Jining,-1.702178955078125,104220.0390625,266.32347106933594,103208.28125,260.62908935546875,0.1732940673828125,148.0,113.0,164.0,39.0,69.0,5.0,1.6
Dezhou,-1.4781470665564904,104266.70673076923,265.65930527907153,103916.46634615384,258.5370436448317,0.2509120060847356,64.0,46.0,66.0,50.0,35.0,28.0,0.97
Liaocheng,-1.6037021213107638,104220.3125,266.54581536187067,103689.8125,257.7280770760995,-0.0774383544921875,69.0,50.0,88.0,41.0,73.0,7.0,1.25
Binzhou,-0.8364495171440972,104290.42361111112,265.761961195204,104024.14583333331,260.77357765480326,0.0649950945818865,51.0,36.0,44.0,13.0,57.0,11.0,1.13
Heze,-1.4878956187855117,104181.41098484848,266.3878095222242,103524.63068181818,259.2118141867897,0.2978575735381155,94.0,70.0,108.0,44.0,71.0,4.0,1.07
Zhengzhou,-1.5538431803385415,104116.25,267.7102305094401,101635.3125,257.4439697265625,0.1530303955078125,100.0,75.0,105.0,19.0,71.0,6.0,1.01
Kaifeng,-1.4299360002790178,104144.14583333331,267.4189242408389,103260.28869047618,258.9566650390625,0.4693436395554315,110.0,83.0,125.0,37.0,70.0,4.0,1.4
Anyang,-0.8987466563349185,104180.63858695651,266.76890563964844,101592.37771739133,255.68619968580165,-0.2845120637313179,79.0,58.0,81.0,21.0,57.0,11.0,0.93
Hebi,-0.8000996907552084,104174.39583333331,267.0876990424262,102062.8125,255.16065809461804,-0.7368350558810763,76.0,56.0,75.0,22.0,58.0,11.0,0.83
Xinxiang,-1.1187106045809658,104157.09659090907,266.8121407248757,101566.58522727272,255.54508833451703,-0.421143965287642,80.0,59.0,97.0,26.0,68.0,6.0,1.25
Jiaozuo,-1.0733418782552084,104135.6625,267.18335876464846,100238.14583333331,254.4156494140625,-0.7370086669921875,76.0,53.0,101.0,22.0,46.0,22.0,0.93
Puyang,-1.5984937879774306,104190.39583333331,266.2643483479817,103535.64583333331,257.72435167100696,0.0683949788411458,84.0,62.0,85.0,44.0,66.0,8.0,1.42
