,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4644775390625,100059.82579787234,301.5495034075798,95279.11170212766,283.9939536236702,0.6824837542594747,55.0,23.0,59.0,2.0,61.0,56.0,0.65
Tianjin,-1.6684311375473484,100032.18371212122,303.5296371922349,99741.47727272728,287.45552201704544,2.368228334369081,72.0,24.0,93.0,6.0,30.0,162.0,0.54
Shijiazhuang,1.1609022352430556,100023.64583333331,301.5914713541667,96237.38888888888,285.59950086805554,1.2710011800130208,57.0,32.0,63.0,11.0,39.0,133.0,0.47
Tangshan,-1.7440185546875,100121.125,300.68370225694446,98928.69444444444,290.00477430555554,1.5573510064019098,55.0,32.0,59.0,37.0,66.0,87.0,2.63
Langfang,-0.4894287109375,99956.1375,304.869140625,99757.15,285.6044921875,2.8651092529296878,59.0,30.0,68.0,4.0,54.0,91.0,0.57
Baoding,1.1245211087740383,100007.52884615384,301.8039362980769,95631.46153846152,284.8000676081731,1.4764298659104569,62.0,30.0,74.0,11.0,23.0,158.0,0.37
Cangzhou,0.4095703125,100036.228125,303.010595703125,99923.125,290.1830078125,3.611520385742188,85.0,37.0,73.0,27.0,31.0,188.0,0.5
Hengshui,0.1949462890625,100021.265625,304.3098958333333,99752.16666666669,289.7804361979167,3.503260294596354,68.0,24.0,55.0,12.0,12.0,174.0,0.5
Xingtai,-0.0448219992897727,100063.39962121211,303.0237186316288,97622.20454545454,289.23659446022725,2.1610491203539297,52.0,20.0,54.0,8.0,27.0,126.0,0.95
Handan,-0.8916057718211207,100092.75215517242,301.7379950161638,96978.99137931036,290.1649043642241,1.5466219145676183,53.0,18.0,56.0,7.0,20.0,155.0,0.4
Taiyuan,-0.8719163977581522,100308.90489130437,295.0023140285326,86878.61956521739,282.8124575407609,0.0708412502122961,78.0,29.0,106.0,6.0,41.0,110.0,0.52
Yangquan,0.8401402064732143,100227.75,296.0303431919643,89445.10714285714,284.4368024553572,0.8296879359654018,58.0,26.0,65.0,25.0,35.0,91.0,0.93
Changzhi,-0.1318045479910714,100309.85178571429,296.0208286830357,88390.69285714286,288.9308872767857,1.5108123779296876,109.0,36.0,65.0,9.0,15.0,218.0,0.72
Jincheng,-1.0828114385190215,100265.59510869563,297.1058296535326,90216.22826086955,290.6818529211956,1.3940409784731658,114.0,35.0,112.0,17.0,30.0,227.0,0.94
Jinan,-0.7419157951108871,100213.43346774194,299.64366494455646,98538.20161290324,291.6803490423387,1.9528675694619453,57.0,30.0,64.0,9.0,48.0,113.0,0.69
Zibo,-0.8121802920386905,100280.28273809524,298.87367466517856,98202.51190476192,290.1534133184524,2.1405835832868303,54.0,19.0,58.0,14.0,34.0,120.0,1.1
Jining,-2.110870361328125,100194.24609375,299.68463134765625,99307.8125,293.37237548828125,1.6334381103515625,70.0,37.0,67.0,18.0,23.0,176.0,0.8
Dezhou,0.1104172926682692,100116.15865384616,302.10986328125,99809.90384615384,291.59818209134613,2.9139674260066104,106.0,36.0,94.0,12.0,20.0,212.0,0.87
Liaocheng,-1.039962203414352,100100.33564814816,301.8387044270833,99635.49074074074,291.7833839699074,2.799375745985243,72.0,39.0,93.0,10.0,27.0,174.0,0.7
Binzhou,-0.7493082682291666,100165.86342592593,300.53495732060185,99933.52777777778,290.98296440972223,3.022429854781539,54.0,21.0,57.0,6.0,37.0,92.0,0.77
Heze,-2.318673798532197,100113.9981060606,301.0655628551136,99537.62878787878,292.2928207859849,1.8861911658084756,78.0,31.0,105.0,15.0,54.0,127.0,1.0
Zhengzhou,-0.8538411458333334,100055.72916666669,302.337158203125,97884.70833333331,291.2440592447917,2.0561981201171875,60.0,18.0,69.0,8.0,44.0,119.0,0.83
Kaifeng,-1.2038748604910714,100074.30654761904,302.5342029389881,99299.89285714286,290.80482700892856,2.4661974225725447,60.0,25.0,70.0,7.0,25.0,143.0,0.83
Anyang,-0.7059856912364131,100071.14945652174,301.74178413722825,97804.22826086955,290.2688094429348,2.242206739342731,56.0,19.0,61.0,12.0,49.0,135.0,0.83
Hebi,-0.7118733723958334,100052.70138888888,301.96435546875,98207.19444444444,290.4176432291667,2.3500484890407987,55.0,19.0,60.0,15.0,43.0,127.0,0.8
Xinxiang,-1.1486483487215908,100073.57386363635,301.8165394176136,97802.52272727272,290.47975852272725,1.605592207475142,54.0,23.0,58.0,19.0,36.0,118.0,0.52
Jiaozuo,-1.4200113932291667,100056.2875,302.0372721354167,96649.55,291.8570963541667,0.2770233154296875,58.0,25.0,65.0,9.0,24.0,134.0,0.7
Puyang,-1.8011745876736112,100075.11805555556,301.84467230902777,99500.91666666669,291.119140625,2.337895711263021,67.0,37.0,83.0,9.0,34.0,119.0,1.07
