,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4848694496966423,102529.31117021276,279.83428046043883,97424.8045212766,269.97276013962767,-0.64697265625,68.0,49.0,82.0,5.0,44.0,47.0,0.77
Tianjin,-1.694230975526752,102497.45833333331,281.8490693063447,102187.06628787878,274.0954959753788,-1.274103338068182,86.0,64.0,101.0,11.0,63.0,31.0,0.97
Shijiazhuang,0.8768903944227431,102379.90972222222,284.00962999131946,98385.04861111112,278.78651258680554,0.2673068576388889,135.0,103.0,184.0,9.0,66.0,21.0,0.87
Tangshan,-1.993226793077257,102545.94444444444,279.78480360243054,101272.74305555556,273.82709418402777,-1.1711968315972223,89.0,66.0,111.0,34.0,69.0,45.0,1.92
Langfang,-1.4490264892578124,102485.525,282.625146484375,102271.4875,272.84287109375,-1.250634765625,81.0,55.0,111.0,15.0,59.0,43.0,1.05
Baoding,-0.5180957500751202,102422.48076923077,282.36097130408655,97791.95673076923,274.9407301682692,-0.8152418870192307,84.0,58.0,117.0,10.0,62.0,37.0,0.52
Cangzhou,0.7165985107421875,102429.11875,285.941015625,102309.7875,277.968310546875,1.0608642578125,108.0,81.0,143.0,7.0,70.0,2.0,0.65
Hengshui,0.7285614013671875,102407.35416666669,287.5152180989583,102123.47916666669,277.732666015625,2.591634114583333,62.0,38.0,74.0,12.0,36.0,72.0,0.43
Xingtai,0.9146705396247632,102381.42045454546,286.1787923177083,99824.09659090907,277.04388612689394,1.869924834280303,67.0,47.0,84.0,10.0,45.0,47.0,0.75
Handan,0.9660681362809806,102405.13362068964,286.00790510506465,99137.60129310343,277.40884294181035,1.5879748114224137,69.0,50.0,84.0,16.0,30.0,60.0,0.88
Taiyuan,-0.5424983812415082,102347.33152173914,280.5553774626359,88252.88315217392,275.3281674592391,0.2769828464673913,181.0,137.0,185.0,9.0,44.0,58.0,0.83
Yangquan,0.6099788120814732,102410.92857142857,280.4036342075893,91053.75892857143,278.5707310267857,0.2853655133928571,179.0,135.0,176.0,13.0,38.0,54.0,0.98
Changzhi,0.0808772495814732,102437.98928571428,280.4358607700893,89884.93035714286,275.74645647321427,1.5047293526785714,53.0,37.0,55.0,11.0,21.0,89.0,0.62
Jincheng,-1.535237851350204,102422.47282608696,281.8693210767663,91837.27445652174,277.23093580163044,1.072668987771739,70.0,45.0,89.0,6.0,38.0,66.0,0.88
Jinan,-0.4192775603263609,102501.1491935484,285.6743400327621,100745.8004032258,279.5028036794355,1.7695154989919355,79.0,56.0,107.0,10.0,57.0,59.0,0.59
Zibo,-0.0571063813709077,102534.99404761904,285.23980422247024,100353.75892857143,277.5755673363095,2.1428338913690474,116.0,88.0,124.0,16.0,51.0,57.0,1.27
Jining,-1.2519073486328125,102508.3984375,286.4657592773437,101577.46875,279.5699462890625,1.578399658203125,69.0,49.0,87.0,13.0,36.0,61.0,0.85
Dezhou,0.7323925311748798,102454.26923076923,286.97767052283655,102133.3028846154,279.1984675480769,2.1416015625,75.0,55.0,98.0,16.0,36.0,69.0,0.58
Liaocheng,0.1879074661820023,102459.83796296296,287.6440700954861,101971.5949074074,279.3337311921296,2.314796730324074,89.0,66.0,106.0,58.0,43.0,76.0,0.57
Binzhou,0.7923273157190394,102470.73611111112,286.46568467881946,102227.81712962964,279.11064091435185,1.901168258101852,129.0,98.0,140.0,19.0,65.0,45.0,1.13
Heze,-0.8693611838600852,102470.67803030302,286.4644812381629,101864.33901515152,278.53364701704544,1.9402077414772727,63.0,40.0,75.0,11.0,27.0,84.0,0.5
Zhengzhou,-1.2064971923828125,102368.91666666669,285.5616861979167,100077.9375,279.3323567708333,1.3212890625,66.0,48.0,76.0,58.0,44.0,71.0,0.66
Kaifeng,-1.399507795061384,102423.92261904762,285.56690615699404,101606.90178571428,279.01967075892856,1.6802222842261905,75.0,55.0,80.0,10.0,35.0,73.0,0.55
Anyang,0.9113908850628396,102427.70108695651,286.4077042289402,100043.01358695651,278.6335343070652,1.692786175271739,89.0,66.0,99.0,12.0,58.0,40.0,0.76
Hebi,1.288999769422743,102424.59722222222,286.74671766493054,100480.63194444444,278.80327690972223,1.3567165798611112,72.0,51.0,94.0,7.0,52.0,53.0,0.46
Xinxiang,0.0316065007990056,102426.97727272728,286.10762162642044,100034.1875,279.09206321022725,1.12548828125,82.0,56.0,114.0,10.0,52.0,51.0,0.5
Jiaozuo,-1.106529744466146,102381.70833333331,285.238037109375,98786.5875,279.4080078125,-0.48037109375,66.0,40.0,81.0,11.0,28.0,76.0,0.68
Puyang,0.0592905680338541,102458.63888888888,287.7295735677083,101855.13194444444,279.26801215277777,2.1513671875,91.0,68.0,86.0,17.0,35.0,60.0,0.6
