,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0063401891830119,101108.00531914894,287.2052443484043,96155.9760638298,274.31400639960106,2.203265900307513,65.0,47.0,74.0,5.0,57.0,40.0,0.58
Tianjin,-0.1753257982658617,101198.15909090907,290.19750236742425,100897.88257575755,275.95074277935606,2.826992150508996,105.0,79.0,133.0,16.0,70.0,50.0,0.91
Shijiazhuang,0.0599517822265625,101173.27777777778,291.39263237847223,97279.26388888888,273.37641059027777,2.192270914713541,57.0,27.0,64.0,14.0,39.0,74.0,0.37
Tangshan,0.4410281711154514,101231.50694444444,288.61876085069446,100001.31944444444,276.98155381944446,3.4087422688802085,93.0,68.0,136.0,20.0,83.0,52.0,1.42
Langfang,0.2683990478515625,101169.9375,290.66865234375,100964.325,274.04306640625,2.296551513671875,74.0,45.0,98.0,10.0,51.0,90.0,0.55
Baoding,0.2602222149188702,101153.2403846154,289.0205829326923,96633.43269230767,274.63345102163464,2.2195645845853367,78.0,39.0,106.0,15.0,47.0,60.0,0.65
Cangzhou,0.6241119384765625,101257.2875,291.800146484375,101140.7,273.777392578125,2.796966552734375,81.0,53.0,112.0,24.0,66.0,62.0,1.1
Hengshui,0.2441151936848958,101264.42708333331,292.9140625,100987.08333333331,272.200927734375,2.680023193359375,59.0,36.0,68.0,15.0,33.0,86.0,0.6
Xingtai,-0.1576588948567708,101260.96212121211,293.1624053030303,98755.48863636365,271.3303592566288,2.440539735736269,63.0,32.0,75.0,10.0,37.0,86.0,0.57
Handan,0.2361876389075969,101310.81034482758,293.1705953663793,98113.19396551725,271.37033607219826,2.4360130573141165,55.0,21.0,59.0,6.0,25.0,105.0,0.4
Taiyuan,2.57292307978091,101344.45652173914,286.9244225543478,87523.90760869565,263.6972868546196,1.0725004776664402,75.0,47.0,99.0,36.0,48.0,85.0,0.86
Yangquan,2.520959036690848,101231.55357142857,288.2099609375,90154.05357142857,267.8298688616072,1.1771109444754464,35.0,18.0,35.0,10.0,28.0,99.0,0.53
Changzhi,2.4173597063337056,101443.3,288.315625,89182.06785714286,269.39767020089283,0.6856070382254464,31.0,13.0,28.0,10.0,14.0,100.0,0.5
Jincheng,2.2194499140200405,101530.77173913045,289.6717900815217,91179.73369565218,271.8879288383152,0.0944943635360054,41.0,12.0,41.0,6.0,27.0,97.0,0.54
Jinan,0.5270794283959174,101476.78225806452,291.01852318548384,99747.3508064516,276.95049458165323,2.761255079700101,73.0,45.0,96.0,11.0,34.0,109.0,0.53
Zibo,0.8960520426432291,101505.40476190476,290.2997581845238,99362.69642857143,276.3347981770833,2.410579136439732,76.0,55.0,102.0,26.0,41.0,100.0,0.78
Jining,-0.0222320556640625,101562.4140625,291.9921875,100647.21875,276.66534423828125,2.4366455078125,75.0,55.0,65.0,14.0,30.0,109.0,0.4
Dezhou,0.5360635610727164,101366.98076923077,292.3017578125,101051.125,275.74560546875,2.8738238994891825,76.0,54.0,102.0,18.0,36.0,106.0,0.73
Liaocheng,0.1196486861617476,101395.23148148147,293.349537037037,100916.75462962964,274.6750759548611,2.6506946705005787,82.0,51.0,113.0,19.0,39.0,109.0,0.67
Binzhou,0.9317869963469328,101388.19444444444,291.5072337962963,101148.38425925926,276.927318431713,2.7194157353153936,68.0,45.0,85.0,16.0,42.0,98.0,1.17
Heze,0.4097831032492898,101508.41666666669,293.7164417613636,100914.42803030302,275.37066465435606,2.2745537035392998,66.0,26.0,82.0,10.0,34.0,110.0,0.33
Zhengzhou,1.5482330322265625,101490.66666666669,294.0645345052083,99252.04166666669,276.185791015625,1.3000590006510415,42.0,13.0,42.0,7.0,35.0,95.0,0.39
Kaifeng,0.7363608224051339,101497.63095238096,294.3824404761905,100699.41071428572,275.7398390997024,1.8994184221540176,57.0,24.0,63.0,11.0,34.0,97.0,0.45
Anyang,0.2798694113026495,101365.42391304349,294.0339673913044,99035.125,272.2870456861413,2.455780029296875,54.0,27.0,58.0,14.0,34.0,100.0,0.8
Hebi,0.2414296468098958,101365.11111111112,294.75434027777777,99465.90277777778,271.76860894097223,2.76448228624132,57.0,31.0,64.0,8.0,34.0,91.0,0.4
Xinxiang,1.1339929754083806,101424.06818181818,294.2610973011364,99086.98863636365,273.6516779119318,2.133780739524148,62.0,15.0,73.0,10.0,18.0,105.0,0.33
Jiaozuo,1.9579010009765625,101461.8,293.8859375,97948.525,273.96826171875,1.3969258626302083,58.0,21.0,65.0,5.0,30.0,93.0,0.3
Puyang,0.2767486572265625,101414.18055555556,294.15766059027777,100823.23611111112,273.6242947048611,2.3985968695746527,56.0,38.0,62.0,13.0,31.0,102.0,0.68
