,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9146566188081784,100041.87632978724,303.1360434674202,95257.59042553192,281.2623628656915,1.7087162098986035,64.0,25.0,77.0,2.0,16.0,148.0,0.35
Tianjin,2.237952954841383,100105.6268939394,303.1852065577651,99814.46212121211,285.83685487689394,1.5844402891216856,82.0,34.0,113.0,5.0,14.0,171.0,0.54
Shijiazhuang,2.421078152126736,100246.04166666669,305.57953559027777,96453.94444444444,279.1656901041667,-0.576019287109375,38.0,13.0,38.0,7.0,7.0,110.0,0.18
Tangshan,2.8462083604600696,100113.41666666669,300.4554036458333,98921.66666666669,286.94959852430554,2.1499735514322915,60.0,28.0,70.0,6.0,11.0,130.0,0.23
Langfang,2.074908447265625,100083.5375,304.93662109375,99883.9,284.08642578125,1.380133056640625,71.0,23.0,91.0,5.0,13.0,155.0,0.33
Baoding,2.3517526479867787,100157.17307692308,304.2914287860577,95771.26923076923,280.8372145432692,1.0444359412560096,76.0,28.0,101.0,8.0,9.0,116.0,0.3
Cangzhou,2.635382080078125,100161.603125,304.819140625,100048.45,284.200146484375,-0.458831787109375,82.0,25.0,113.0,9.0,7.0,159.0,0.53
Hengshui,2.6374409993489585,100191.70833333331,306.6437174479167,99922.66666666669,281.2142740885417,-1.247650146484375,93.0,35.0,136.0,16.0,6.0,131.0,0.5
Xingtai,1.674713134765625,100287.69507575755,306.2468779592803,97847.06818181818,278.64935487689394,-1.5360616048177085,37.0,10.0,37.0,8.0,7.0,114.0,0.27
Handan,1.843523748989763,100341.9202586207,306.34518116918105,97227.11206896552,276.9324151400862,-1.2079478296740302,78.0,16.0,106.0,6.0,6.0,119.0,0.25
Taiyuan,3.511627197265625,100590.16576086955,300.5209536345109,87131.98913043478,274.4011124320652,-0.7573308530061141,71.0,26.0,92.0,18.0,16.0,147.0,0.55
Yangquan,3.506744384765625,100468.08928571428,301.1921735491072,89668.10714285714,277.1877790178572,-1.0973292759486608,55.0,13.0,60.0,6.0,11.0,112.0,0.58
Changzhi,2.50091291155134,100650.6625,300.17470703125,88689.19285714286,274.2661551339286,-1.4671255929129463,72.0,25.0,94.0,10.0,13.0,123.0,0.4
Jincheng,2.081897238026494,100666.40489130437,300.8487389605978,90576.55434782608,274.8452360733696,-1.5428267769191577,83.0,17.0,115.0,6.0,8.0,114.0,0.56
Jinan,2.6344220561365925,100305.3245967742,303.781990297379,98631.12096774194,282.53518775201616,-1.398922827935988,132.0,44.0,214.0,11.0,14.0,145.0,0.67
Zibo,2.9361993698846724,100290.94345238096,302.68333798363096,98216.82142857143,283.1089564732143,-1.7468595958891369,118.0,42.0,185.0,22.0,19.0,155.0,0.73
Jining,1.705230712890625,100342.05078125,304.962646484375,99456.90625,281.1361694335937,-2.074798583984375,132.0,55.0,214.0,8.0,9.0,156.0,0.5
Dezhou,3.255054180438702,100235.15865384616,305.14058743990387,99929.21153846152,283.26509915865387,-0.7509178748497596,126.0,41.0,202.0,12.0,14.0,143.0,0.43
Liaocheng,2.67800451208044,100294.47916666669,305.91939742476853,99830.36111111112,280.90751591435185,-0.7531840006510416,129.0,39.0,208.0,8.0,5.0,133.0,0.43
Binzhou,3.065121120876736,100219.88194444444,303.3495189525463,99987.21296296296,285.35362413194446,-1.3253049497251157,68.0,32.0,86.0,10.0,9.0,159.0,0.9
Heze,1.3365857673413826,100357.88068181818,306.4480498342803,99782.2803030303,278.84721235795456,-1.6873104211055872,174.0,53.0,297.0,10.0,11.0,133.0,0.43
Zhengzhou,1.696807861328125,100459.08333333331,306.9222819010417,98280.33333333331,276.0756022135417,-1.395477294921875,134.0,38.0,218.0,8.0,10.0,124.0,0.5
Kaifeng,1.1609947567894343,100396.88392857143,307.57786923363096,99622.29761904762,277.7821335565476,-1.3906467982700892,141.0,54.0,232.0,6.0,15.0,132.0,0.33
Anyang,1.696112591287364,100362.34510869563,306.7740956182065,98093.68478260867,275.8664656929348,-0.9298427415930708,95.0,16.0,140.0,12.0,8.0,132.0,0.38
Hebi,1.378814697265625,100361.54861111112,307.13720703125,98515.47222222222,275.2488064236111,-0.6903584798177084,63.0,19.0,75.0,6.0,5.0,120.0,0.3
Xinxiang,1.1559365012428977,100403.38068181818,306.67626953125,98129.65909090907,275.21182528409093,-0.4229875044389204,86.0,22.0,122.0,14.0,6.0,121.0,0.25
Jiaozuo,1.9031636555989584,100465.6375,306.35087890625,97047.85,274.95787760416664,-0.3951761881510416,71.0,21.0,91.0,7.0,6.0,122.0,0.3
Puyang,2.0856831868489585,100324.73611111112,306.7321506076389,99751.41666666669,278.4908854166667,-0.736419677734375,133.0,30.0,216.0,13.0,7.0,137.0,0.45
