,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3192505532122674,103118.60372340426,259.4003636786278,97596.57313829788,246.64821511126576,-0.3465533966713763,53.0,27.0,56.0,8.0,41.0,37.0,0.76
Tianjin,1.833417950254498,103108.36742424245,262.5617615670869,102773.60795454546,250.5380253647313,1.2705572879675664,53.0,35.0,55.0,14.0,58.0,28.0,1.31
Shijiazhuang,-0.0223812527126736,103120.5625,263.2625783284505,98801.0625,255.1254425048828,1.0882212320963542,100.0,75.0,96.0,29.0,42.0,28.0,1.16
Tangshan,1.7425655788845489,103088.70138888888,261.39761522081164,101714.5625,247.615459865994,0.0481007893880208,54.0,38.0,56.0,22.0,60.0,21.0,1.25
Langfang,1.1037689208984376,103114.05,262.3088348388672,102884.2625,250.8418487548828,1.6237030029296875,52.0,35.0,54.0,12.0,42.0,42.0,0.93
Baoding,0.9312215951772836,103136.26442307692,260.75455298790564,98115.4471153846,250.40992267315204,0.5995143010066106,85.0,63.0,87.0,74.0,68.0,15.0,1.25
Cangzhou,0.0835296630859375,103160.6375,263.1426239013672,103030.6875,252.2103057861328,1.7248016357421876,64.0,44.0,77.0,46.0,79.0,8.0,0.93
Hengshui,-0.8575592041015625,103155.20833333331,264.4757130940755,102846.35416666669,254.20291646321616,1.5116017659505208,60.0,43.0,57.0,14.0,45.0,27.0,0.75
Xingtai,-1.061409227775805,103118.17045454546,265.3506465102687,100355.51704545454,256.89414515639794,0.9469599868312026,74.0,54.0,94.0,22.0,55.0,24.0,1.07
Handan,-1.3048079918170798,103103.82327586209,266.3086900382206,99580.51077586209,258.79765425057246,0.2482820708176185,83.0,61.0,107.0,29.0,43.0,35.0,0.97
Taiyuan,1.1750707211701763,103113.23369565218,260.1711777396824,87980.67119565218,245.581879325535,-0.8063878598420516,60.0,29.0,70.0,29.0,51.0,31.0,0.64
Yangquan,0.6861070905412946,103062.25,260.98351396833147,90882.77678571428,248.0926579066685,-0.5904432024274554,159.0,121.0,153.0,30.0,68.0,8.0,1.58
Changzhi,0.0263554164341517,102895.53928571429,265.90318472726005,89628.6625,256.7003867013114,0.1124725341796875,219.0,169.0,230.0,18.0,55.0,16.0,1.96
Jincheng,-0.2007360043733016,102946.96195652174,267.388484125552,91741.75815217392,262.8151503853176,1.022968458092731,141.0,108.0,132.0,19.0,34.0,54.0,1.06
Jinan,-1.2928068099483367,103186.05241935483,264.71540930963334,101270.93346774194,254.1112665976248,-0.6866076069493448,59.0,34.0,68.0,36.0,54.0,28.0,0.86
Zibo,-1.1351587204706102,103217.43452380953,263.4843975248791,100837.30059523808,252.30578104654947,-0.9277525402250744,50.0,25.0,50.0,46.0,68.0,17.0,1.5
Jining,-1.4569549560546875,103096.71875,268.0465545654297,102091.78125,258.7232818603516,-1.8904571533203125,79.0,58.0,99.0,24.0,44.0,36.0,1.0
Dezhou,-1.454877413236178,103187.18269230767,264.2545154278095,102836.52403846152,253.7098024808444,0.4060046856219952,56.0,32.0,62.0,17.0,49.0,27.0,1.3
Liaocheng,-1.9839517098886,103147.7824074074,266.53825830530235,102617.21064814816,256.3118574354384,-0.6735879403573496,60.0,40.0,70.0,19.0,36.0,38.0,0.85
Binzhou,-0.5190356219256366,103206.50462962964,263.4351043701172,102939.09953703704,252.595928615994,0.5652358443648727,36.0,20.0,36.0,27.0,37.0,34.0,0.8
Heze,-1.9493708755030776,103063.96590909093,269.2062928170869,102411.45643939394,260.38645102761006,-1.8738851836233428,88.0,65.0,99.0,11.0,39.0,45.0,1.53
Zhengzhou,-1.4911041259765625,103012.77083333331,270.2362925211589,100568.6875,263.8658396402995,-0.5707956949869791,91.0,68.0,79.0,12.0,48.0,41.0,1.07
Kaifeng,-1.8300991966610864,103022.55357142857,270.5599183582124,102148.96726190476,262.5400630405971,-1.6988648914155506,103.0,77.0,98.0,13.0,34.0,42.0,1.03
Anyang,-1.441522349481997,103089.71195652174,267.88270966903025,100522.62771739133,260.1093929124915,-0.427226854407269,71.0,52.0,79.0,22.0,36.0,45.0,1.07
Hebi,-1.4882558186848958,103088.875,268.3524220784505,100993.61805555556,260.4268747965495,-0.5092722574869791,84.0,62.0,99.0,19.0,37.0,46.0,0.87
Xinxiang,-1.4916589910333806,103062.23863636365,269.12038490988994,100498.97159090907,261.8931094082919,-0.7636371959339489,110.0,83.0,115.0,12.0,75.0,24.0,1.15
Jiaozuo,-1.277057902018229,103029.59166666666,269.3374481201172,99186.99583333332,264.1620310465495,-0.1558868408203125,123.0,93.0,133.0,15.0,41.0,38.0,1.67
Puyang,-2.1212310791015625,103103.40277777778,267.9803517659505,102450.28472222222,258.5863800048828,-1.0256568060980902,76.0,56.0,70.0,19.0,34.0,53.0,1.23
