,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3546288672913896,101035.79920212766,286.8093573387633,96106.59840425532,280.59226957280583,-0.395850972926363,114.0,86.0,107.0,7.0,71.0,13.0,0.8
Tianjin,1.290843154444839,101066.85416666669,289.88006776751894,100766.42045454546,281.1243859493371,2.4068941058534565,111.0,84.0,116.0,18.0,62.0,46.0,1.09
Shijiazhuang,2.048833211263021,101057.55555555556,287.44447157118054,97169.90277777778,283.3820258246528,0.5218794080946181,126.0,94.0,202.0,20.0,75.0,4.0,1.49
Tangshan,1.5354054768880208,101078.90972222222,288.880126953125,99852.43055555556,280.1635470920139,1.261354234483507,93.0,66.0,135.0,31.0,116.0,23.0,1.85
Langfang,0.6217498779296875,101044.5625,289.815673828125,100837.225,282.412939453125,2.2177886962890625,103.0,77.0,134.0,12.0,51.0,39.0,1.2
Baoding,1.3636368971604569,101013.125,287.2107684795673,96520.81730769233,282.7891564002404,0.1475325364332932,149.0,114.0,174.0,42.0,56.0,14.0,1.05
Cangzhou,1.2783416748046874,101094.90625,289.89013671875,100977.2,283.78740234375,3.4204010009765624,121.0,92.0,140.0,28.0,46.0,54.0,0.73
Hengshui,0.8979949951171875,101079.0,289.9586588541667,100798.5,286.6995442708333,3.261815388997396,159.0,121.0,150.0,14.0,38.0,23.0,1.05
Xingtai,1.2251471317175664,101091.99053030302,288.398652047822,98589.32954545454,285.2465450402462,1.684977675929214,139.0,106.0,203.0,37.0,63.0,7.0,2.05
Handan,1.6893684124124462,101139.22198275862,288.2687314789871,97937.01293103448,285.31621262122843,1.473791188207166,121.0,92.0,162.0,14.0,47.0,6.0,1.55
Taiyuan,1.7549445110818611,101392.02445652174,283.70230765964675,87588.35326086957,274.501220703125,0.1149418043053668,118.0,86.0,185.0,26.0,60.0,7.0,1.1
Yangquan,2.867913382393973,101232.0625,284.96243722098217,90161.58928571428,277.22666713169644,0.7985992431640625,176.0,133.0,186.0,41.0,41.0,31.0,1.43
Changzhi,1.471219744001116,101377.84464285716,283.434814453125,89101.075,280.83916713169646,-0.6876312255859375,89.0,66.0,113.0,7.0,45.0,25.0,1.28
Jincheng,1.4764119023862092,101381.3070652174,284.5156568444294,91014.91847826086,282.3721446161685,-2.2300819728685464,134.0,100.0,218.0,11.0,56.0,6.0,3.48
Jinan,0.6259711480909779,101266.4375,289.59024540070567,99532.39112903226,283.8233603200605,2.8391895909463205,104.0,78.0,138.0,26.0,44.0,75.0,0.9
Zibo,1.501493181501116,101282.65178571428,290.062976655506,99141.82738095238,280.9060756138393,2.256072271437872,119.0,90.0,156.0,48.0,74.0,61.0,2.22
Jining,0.6501922607421875,101349.3515625,289.8646850585937,100428.21875,285.945068359375,2.1840972900390625,82.0,52.0,114.0,15.0,29.0,47.0,0.85
Dezhou,1.0344226543719952,101176.72596153848,290.19668344350964,100858.56730769233,285.44307767427887,3.486211923452524,157.0,120.0,159.0,13.0,49.0,36.0,1.17
Liaocheng,0.694051671911169,101190.73379629628,289.9834255642361,100706.94907407407,286.528564453125,3.676727860062211,134.0,102.0,136.0,9.0,32.0,33.0,1.3
Binzhou,1.7697895191333912,101208.24305555556,290.2806622540509,100968.24537037036,281.737621166088,2.8306992142288774,103.0,77.0,115.0,86.0,111.0,16.0,1.97
Heze,0.976301251035748,101307.6571969697,289.7710478811553,100707.11742424245,286.23973869554925,3.0956961891867896,78.0,57.0,73.0,9.0,21.0,63.0,1.4
Zhengzhou,2.3125457763671875,101297.83333333331,288.5191243489583,99037.83333333331,287.3518880208333,1.4826405843098958,54.0,37.0,57.0,14.0,58.0,9.0,1.03
Kaifeng,1.2269861130487352,101306.61607142857,289.1682593936012,100498.16071428572,287.09125046502976,3.0569930303664434,60.0,43.0,54.0,13.0,27.0,27.0,0.93
Anyang,1.4911877176036006,101167.29619565218,288.7237071161685,98830.70108695651,286.0973484205163,2.0198755678923237,105.0,79.0,118.0,29.0,48.0,9.0,1.47
Hebi,1.5141109890407989,101156.04861111112,288.688720703125,99248.76388888888,286.3760036892361,1.7116309271918402,101.0,76.0,138.0,13.0,54.0,9.0,1.35
Xinxiang,1.8534171364524148,101216.4375,288.60304953835225,98872.82954545454,286.5420587713068,1.6635672829367898,74.0,54.0,72.0,22.0,49.0,11.0,1.3
Jiaozuo,2.4182342529296874,101284.70416666666,287.66124674479164,97751.475,285.94366861979165,-0.5897796630859375,85.0,63.0,94.0,17.0,44.0,9.0,1.4
Puyang,0.8248748779296875,101208.70138888888,289.6928439670139,100610.15277777778,286.7182345920139,3.63448248969184,98.0,73.0,74.0,14.0,23.0,33.0,0.95
