,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4610699592752659,100565.42686170212,296.18614943484044,95721.13031914894,290.8182970412234,-0.3673793711560837,34.0,21.0,34.0,3.0,29.0,53.0,0.52
Tianjin,1.0915194424715908,100494.70643939394,298.6284031723485,100200.9356060606,292.7474254261364,0.9934595281427556,88.0,65.0,57.0,7.0,39.0,67.0,1.0
Shijiazhuang,1.3704291449652777,100559.65972222222,296.380859375,96722.56944444444,291.8810763888889,0.089719984266493,74.0,41.0,97.0,10.0,59.0,26.0,1.16
Tangshan,1.1035563151041667,100518.31597222222,297.91639539930554,99314.98611111112,293.54248046875,0.5800086127387153,61.0,40.0,72.0,13.0,49.0,37.0,0.78
Langfang,0.8428955078125,100481.23125,298.5591796875,100279.725,291.69765625,1.0220550537109374,71.0,48.0,92.0,6.0,36.0,68.0,0.77
Baoding,1.2214073768028846,100552.73317307692,296.39731069711536,96116.97115384616,290.84018179086536,-0.1965296818659855,83.0,61.0,103.0,15.0,44.0,45.0,0.78
Cangzhou,1.1788330078125,100509.19375,298.635986328125,100394.825,292.15498046875,1.6338226318359377,61.0,44.0,63.0,19.0,29.0,77.0,0.65
Hengshui,0.8096516927083334,100502.64583333331,298.7150065104167,100230.08333333331,292.353515625,1.6316172281901042,59.0,39.0,68.0,10.0,44.0,74.0,0.47
Xingtai,0.6182121508049242,100542.82765151517,297.4778941761364,98073.75378787878,293.0162464488636,0.6403286095821497,67.0,29.0,84.0,11.0,61.0,8.0,1.17
Handan,0.749566439924569,100566.40301724138,297.17339035560343,97414.7025862069,292.90426320043105,0.5887003931505926,105.0,79.0,140.0,13.0,68.0,23.0,1.3
Taiyuan,0.4313168733016304,100871.72010869563,291.12920346467394,87251.30978260869,288.3048997961956,-0.3553354014521059,62.0,39.0,73.0,10.0,61.0,13.0,1.03
Yangquan,1.5614362444196428,100763.9375,291.6685267857143,89836.30357142857,289.33286830357144,0.2062486921037946,59.0,34.0,68.0,20.0,47.0,21.0,0.92
Changzhi,0.2492152622767857,100817.71607142856,292.14545200892854,88741.90357142857,289.5816127232143,-0.2397055489676339,65.0,47.0,70.0,8.0,37.0,58.0,1.06
Jincheng,0.1037013841711956,100770.38858695651,293.1845703125,90592.30978260867,290.1245329483696,-0.4259875753651495,95.0,60.0,140.0,11.0,50.0,42.0,1.22
Jinan,0.0504150390625,100611.64717741936,298.38706527217744,98918.4879032258,293.8938697076613,1.500094998267389,66.0,48.0,81.0,10.0,56.0,43.0,1.04
Zibo,0.9495035807291666,100635.51488095238,298.34593563988096,98538.73214285714,293.6165829613095,1.1153818766276042,108.0,81.0,126.0,38.0,52.0,49.0,1.88
Jining,-0.781402587890625,100606.3046875,298.98883056640625,99711.125,294.70587158203125,1.2611236572265625,69.0,50.0,71.0,30.0,40.0,52.0,1.0
Dezhou,0.4556133563701923,100539.70673076923,298.9151141826923,100230.22115384616,293.33931790865387,1.7988128662109375,57.0,34.0,63.0,4.0,36.0,79.0,0.5
Liaocheng,-0.3559796368634259,100531.5300925926,299.09378616898147,100061.65277777778,294.1549117476852,1.9314626057942708,90.0,67.0,121.0,17.0,55.0,41.0,1.07
Binzhou,0.9740623191550926,100558.14120370372,298.9436848958333,100323.31944444444,293.7046079282408,1.2555728488498263,99.0,74.0,88.0,13.0,39.0,45.0,1.37
Heze,-0.2007686730587121,100558.99431818182,299.32466264204544,99976.78409090907,293.7550603693182,1.5034323027639678,62.0,41.0,73.0,10.0,29.0,81.0,0.6
Zhengzhou,0.1498616536458333,100548.21354166669,297.7373046875,98348.95833333331,293.6731770833333,1.1258392333984375,73.0,37.0,96.0,7.0,87.0,22.0,0.8
Kaifeng,0.5659005301339286,100541.5625,298.91289992559524,99758.06547619047,293.4482421875,1.7586110432942708,78.0,55.0,106.0,7.0,32.0,57.0,0.88
Anyang,0.4921609629755434,100550.47554347826,298.28384001358694,98257.0054347826,292.8851477581522,0.6754475469174592,80.0,53.0,110.0,6.0,31.0,56.0,1.2
Hebi,0.4095730251736111,100534.42361111112,298.8039279513889,98667.20833333331,292.60210503472223,0.1961110432942708,80.0,59.0,103.0,7.0,60.0,23.0,1.03
Xinxiang,0.059115323153409,100546.89772727272,298.27583451704544,98249.60227272728,292.89657315340907,0.3774705366654829,59.0,41.0,68.0,10.0,53.0,31.0,0.72
Jiaozuo,-0.0553792317708333,100563.49583333332,297.2089192708333,97110.54166666669,292.82819010416665,-0.3620269775390625,67.0,46.0,83.0,7.0,35.0,48.0,0.77
Puyang,-0.2265489366319444,100529.0625,299.3220486111111,99948.65277777778,293.7121310763889,1.6277516682942708,86.0,64.0,115.0,5.0,40.0,56.0,0.97
