,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3352099479512964,101351.36037234042,273.06953332779256,96133.13164893616,266.0751258363115,0.3607362787774268,69.0,48.0,87.0,9.0,25.0,40.0,0.89
Tianjin,-2.6142952658913354,101270.08522727272,277.62770774147725,100954.8428030303,269.2412359064276,0.5852638013435133,117.0,71.0,183.0,15.0,49.0,31.0,1.42
Shijiazhuang,-0.9885135226779512,101136.6875,275.9986979166667,97104.50694444444,263.86036173502606,-1.2070465087890625,112.0,65.0,173.0,15.0,39.0,39.0,1.15
Tangshan,-3.51412116156684,101394.24305555556,276.00059678819446,100101.8125,269.5768873426649,2.895573933919271,82.0,36.0,114.0,19.0,35.0,39.0,1.07
Langfang,-1.6006988525390624,101267.325,277.55947265625,101050.7125,268.2107849121094,-1.2085601806640625,83.0,45.0,115.0,14.0,35.0,38.0,1.3
Baoding,-1.2060699462890625,101181.8125,274.9040339543269,96500.21634615384,264.52354783278247,-0.7846832275390625,73.0,43.0,96.0,16.0,31.0,35.0,1.06
Cangzhou,-0.7414703369140625,101153.0875,280.109130859375,101031.4875,267.9051696777344,0.7040374755859375,151.0,88.0,251.0,38.0,70.0,35.0,1.63
Hengshui,0.1104990641276041,101122.10416666669,279.5400390625,100832.02083333331,267.89332071940106,0.7381846110026041,127.0,93.0,204.0,36.0,65.0,30.0,1.73
Xingtai,-0.5358743378610322,101053.75946969698,279.002470999053,98486.26704545454,264.6663661147609,0.3548838297526042,102.0,54.0,154.0,26.0,45.0,50.0,1.23
Handan,-0.7308123358364763,100996.25215517242,281.16391096443965,97738.19181034484,263.88383852202315,1.1809097816204202,142.0,84.0,233.0,27.0,42.0,53.0,1.02
Taiyuan,3.7491674008576767,100697.63858695651,279.6080375339674,86818.29076086957,256.2874238387398,0.5107375435207201,500.0,240.0,757.0,102.0,62.0,29.0,2.34
Yangquan,0.9931139264787946,100807.72321428572,278.70431082589283,89571.59821428571,259.0142168317522,0.228116716657366,293.0,115.0,415.0,42.0,44.0,39.0,1.37
Changzhi,2.468811471121652,100692.96964285716,282.73812779017857,88438.2982142857,253.249986921038,3.3165932791573662,123.0,45.0,196.0,11.0,13.0,82.0,0.97
Jincheng,1.2509931481402854,100796.3125,283.8907311480978,90445.72554347826,255.2561738387398,2.3750378152598506,165.0,104.0,279.0,32.0,41.0,48.0,2.05
Jinan,0.2062520673198084,101143.18346774194,285.74736958165323,99384.07056451614,269.88477054719004,4.1548880300214215,136.0,81.0,221.0,24.0,44.0,72.0,1.18
Zibo,0.0039491199311755,101195.50297619047,285.8316359747024,99013.90773809524,269.67530314127606,4.1888682047526045,125.0,81.0,200.0,17.0,28.0,85.0,1.0
Jining,-0.8303375244140625,101199.890625,286.7930908203125,100268.53125,271.7408752441406,4.1276702880859375,135.0,103.0,160.0,22.0,43.0,79.0,1.13
Dezhou,0.4166576678936298,101087.76442307692,284.39486929086536,100764.12019230767,269.10997361403247,3.35513423039363,162.0,108.0,273.0,36.0,69.0,45.0,1.77
Liaocheng,0.1979647035951967,101080.20138888888,284.7649920428241,100588.99768518518,270.00400684497976,3.278711954752604,138.0,105.0,203.0,32.0,49.0,63.0,0.94
Binzhou,-0.5900488959418403,101133.50694444444,285.23533347800924,100889.55324074074,269.0918251320168,3.3566561098451966,151.0,97.0,252.0,46.0,45.0,70.0,1.13
Heze,0.0175998572147253,101097.97916666669,288.2542465672349,100495.26704545454,270.4327013420336,3.792295051343513,94.0,56.0,137.0,11.0,24.0,102.0,0.53
Zhengzhou,0.2208506266276041,100892.89583333331,288.955078125,98642.10416666669,266.31128946940106,2.682723999023437,157.0,118.0,264.0,18.0,62.0,49.0,1.03
Kaifeng,0.6899145217168898,101003.75297619047,289.30392020089283,100197.14583333331,268.85257248651413,4.299684797014509,110.0,83.0,125.0,15.0,26.0,96.0,0.77
Anyang,-0.7930370828379756,101005.57336956522,284.00341796875,98630.24728260867,265.51424109417457,1.3941020136294158,204.0,149.0,353.0,37.0,60.0,49.0,1.38
Hebi,-1.1851009792751737,101011.78472222222,284.3712565104167,99062.03472222222,265.5691833496094,1.1290808783637152,199.0,146.0,348.0,65.0,75.0,40.0,2.38
Xinxiang,-0.3443645130504261,100965.94886363635,286.7506658380682,98600.90340909093,265.53606900301844,2.069564819335937,287.0,118.0,411.0,38.0,74.0,40.0,1.48
Jiaozuo,-0.4761383056640625,100900.52916666666,286.70927734375,97355.94583333332,261.033115641276,0.6638682047526042,266.0,106.0,396.0,33.0,48.0,63.0,1.44
Puyang,-0.0155046251085069,101062.50694444444,285.9426540798611,100457.86805555556,269.55269029405383,2.579167683919271,163.0,124.0,200.0,21.0,55.0,65.0,0.9
