,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2795010830493683,101134.09042553192,278.24752223238033,96101.3590425532,276.88919456968915,-1.2999377960854388,148.0,113.0,148.0,2.0,46.0,6.0,0.97
Tianjin,-0.8240435051195549,101100.99242424245,281.4951837713068,100795.54924242424,279.6198018391927,-1.789538759173769,116.0,88.0,121.0,7.0,46.0,5.0,0.97
Shijiazhuang,0.6222924126519097,101051.25694444444,280.4847819010417,97075.40277777778,278.44315253363715,-1.4396260579427085,114.0,86.0,134.0,6.0,42.0,3.0,0.69
Tangshan,-0.1765628390842014,101141.59027777778,279.4052463107639,99890.73611111112,277.9457024468316,-0.3983391655815972,134.0,102.0,118.0,9.0,38.0,23.0,1.41
Langfang,-0.9226348876953124,101092.0,281.506689453125,100881.575,279.8096130371094,-2.311077880859375,118.0,89.0,105.0,3.0,49.0,3.0,0.85
Baoding,-0.1025026761568509,101081.21153846152,279.3783991887019,96498.27884615384,277.5482999361478,-1.6970003568209135,169.0,128.0,175.0,8.0,57.0,4.0,0.8
Cangzhou,-1.1181915283203123,101024.7125,283.25068359375,100906.375,280.9710388183594,-1.344989013671875,91.0,68.0,96.0,7.0,45.0,10.0,0.8
Hengshui,-0.8715362548828125,100981.47916666669,284.283447265625,100699.70833333331,281.60279337565106,-1.301605224609375,90.0,67.0,102.0,7.0,33.0,21.0,0.35
Xingtai,-0.0180835145892518,100968.52272727272,283.75684333570075,98416.82196969698,280.8526380134351,-1.4362598765980117,111.0,84.0,128.0,5.0,42.0,3.0,0.95
Handan,-0.1483622583849676,100920.56034482758,284.669189453125,97669.71120689657,281.0397012644801,-1.1657030829067887,121.0,92.0,119.0,9.0,33.0,9.0,1.18
Taiyuan,-0.3082666811735733,100845.20652173914,278.6631602411685,87001.29891304347,275.77390057107675,-1.098639446756114,183.0,138.0,210.0,13.0,76.0,17.0,1.22
Yangquan,0.6856798444475446,101039.07142857143,277.9157017299107,89775.48214285714,276.3486894880022,-0.3583504813058035,200.0,150.0,218.0,22.0,47.0,34.0,1.18
Changzhi,-0.4488067626953125,100883.74285714286,280.10931222098213,88516.38214285714,277.910631452288,-0.761029052734375,163.0,124.0,138.0,10.0,39.0,24.0,2.6
Jincheng,-0.5584365181300951,100888.26086956522,282.2275284476902,90424.95108695651,280.0971002993376,-1.3869801396908967,55.0,31.0,59.0,4.0,16.0,78.0,0.56
Jinan,-1.9801197667275705,100945.87903225806,284.71738753780244,99194.67338709676,282.0678445139239,1.806517570249496,99.0,74.0,111.0,12.0,31.0,100.0,0.79
Zibo,-1.482149396623884,101042.80952380953,283.5812058221726,98863.83928571428,281.1162676130022,2.2862737746465776,104.0,78.0,99.0,7.0,17.0,130.0,0.63
Jining,-3.2395782470703125,100901.6328125,285.45867919921875,99975.125,283.4477233886719,2.160980224609375,95.0,71.0,80.0,12.0,22.0,107.0,0.86
Dezhou,-1.673040536733774,100924.3653846154,285.00625375600964,100605.81730769233,282.3076524000901,0.5833669809194711,95.0,71.0,96.0,9.0,31.0,21.0,0.72
Liaocheng,-1.756279274269387,100871.9074074074,286.167163990162,100387.125,282.60858945493345,1.3717979148582176,66.0,48.0,81.0,11.0,30.0,62.0,0.64
Binzhou,-1.620537086769387,100997.45370370372,284.2427571614583,100754.82870370372,281.21138170030383,2.04616857458044,90.0,67.0,108.0,13.0,26.0,66.0,1.12
Heze,-2.3896211566347065,100799.5606060606,286.35171786221593,100198.94318181818,283.68691831646544,1.6416579737807766,73.0,53.0,78.0,9.0,27.0,54.0,0.63
Zhengzhou,-1.0130157470703125,100744.63541666669,285.3909505208333,98475.91666666669,282.92554728190106,-0.1666768391927083,47.0,22.0,47.0,7.0,24.0,53.0,0.62
Kaifeng,-1.6008714948381697,100734.47619047618,286.67086356026783,99927.64880952382,283.5541396368118,1.1441141764322915,81.0,60.0,65.0,8.0,13.0,61.0,0.52
Anyang,-0.2134552001953125,100861.51086956522,286.23958687160325,98494.64673913045,282.04699839716375,-0.746185302734375,115.0,87.0,130.0,7.0,52.0,4.0,1.18
Hebi,0.0769093831380208,100849.75,286.7701009114583,98923.01388888888,282.4869893391927,-1.067908393012153,126.0,96.0,124.0,10.0,47.0,3.0,1.96
Xinxiang,-0.6832705411044034,100803.75,286.3580211292614,98438.44318181818,282.65179165926844,-0.4368369362571023,70.0,51.0,75.0,9.0,36.0,24.0,0.51
Jiaozuo,-0.5870229085286458,100806.13333333332,285.13181966145834,97248.125,282.1740987141927,-1.2066670735677083,55.0,35.0,59.0,8.0,12.0,64.0,0.58
Puyang,-1.6769968668619792,100829.125,286.84453667534723,100231.125,282.4303487141927,1.0048997667100694,80.0,59.0,76.0,10.0,29.0,51.0,0.6
