,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9388414748171543,100215.96010638298,291.3837578956117,95375.02127659574,284.2836810172872,-1.3087615966796875,27.0,11.0,27.0,3.0,37.0,19.0,0.35
Tianjin,3.140963467684659,100056.42803030302,295.0895034327651,99764.12121212122,286.6012369791667,-1.7054235284978694,45.0,16.0,45.0,5.0,55.0,11.0,0.56
Shijiazhuang,1.898322211371528,100390.5,292.00287543402777,96565.22222222222,286.47064887152777,-0.6576656765407987,55.0,18.0,60.0,9.0,69.0,7.0,0.4
Tangshan,2.1885782877604165,99978.35416666669,293.5470920138889,98780.44444444444,288.7907443576389,-1.243955824110243,29.0,14.0,29.0,10.0,37.0,21.0,0.5
Langfang,2.70413818359375,100112.1875,294.61142578125,99911.8,285.98154296875,-1.1242889404296874,20.0,8.0,20.0,3.0,21.0,50.0,0.25
Baoding,2.318317119891827,100335.22115384616,290.9797926682692,95901.26923076923,284.63852163461536,-1.165113008939303,44.0,18.0,44.0,7.0,42.0,21.0,0.32
Cangzhou,3.50367431640625,100148.125,294.483740234375,100034.275,288.592041015625,-0.6480438232421875,34.0,12.0,34.0,16.0,45.0,22.0,0.37
Hengshui,2.8403116861979165,100239.96875,293.30224609375,99968.70833333331,290.3961588541667,-0.0287729899088541,37.0,12.0,37.0,21.0,24.0,55.0,1.27
Xingtai,1.972284490411932,100366.72348484848,292.4000503077651,97903.84848484848,289.5278468276515,0.0169663862748579,48.0,16.0,48.0,13.0,64.0,31.0,1.4
Handan,1.744803593076509,100424.97844827586,292.57443763469826,97278.55172413791,290.21090382543105,-0.102807932886584,55.0,20.0,60.0,6.0,78.0,7.0,0.65
Taiyuan,0.9391161047894022,100777.32065217392,287.8187627377717,87184.08695652174,280.6103515625,-1.1671600341796875,46.0,14.0,46.0,9.0,46.0,30.0,0.53
Yangquan,1.6642107282366072,100628.78571428572,288.54359654017856,89734.42857142857,281.9048549107143,-0.4432482038225446,34.0,17.0,34.0,15.0,60.0,16.0,0.58
Changzhi,0.02562255859375,100680.68214285714,290.0992047991072,88640.4,285.2673828125,-0.7181365966796875,51.0,24.0,52.0,11.0,16.0,120.0,1.02
Jincheng,-0.2217194930366847,100630.42934782608,293.4508109714674,90474.1304347826,290.8966966711956,0.1219024658203125,51.0,16.0,52.0,8.0,17.0,109.0,0.82
Jinan,1.7770779517389113,100259.63306451614,292.771720640121,98574.48387096774,290.5137663810484,0.1210519113848286,48.0,24.0,48.0,6.0,52.0,32.0,0.54
Zibo,2.501961844308036,100222.52976190476,292.87855747767856,98134.42857142857,289.75860305059524,0.2423916771298363,52.0,31.0,53.0,14.0,45.0,34.0,0.7
Jining,-0.352813720703125,100282.046875,293.58514404296875,99389.3125,292.183837890625,-1.8420562744140625,57.0,27.0,64.0,13.0,40.0,52.0,0.65
Dezhou,2.6545738807091346,100220.17307692308,293.6863356370192,99912.07692307692,289.9176682692308,0.4583658071664663,34.0,11.0,34.0,14.0,22.0,46.0,0.43
Liaocheng,1.683948658130787,100299.35648148147,293.3513274016204,99831.4074074074,291.58011429398147,0.3827893292462384,52.0,21.0,53.0,10.0,41.0,49.0,0.53
Binzhou,3.409064398871528,100140.56944444444,294.30365668402777,99906.4074074074,290.1703197337963,0.3838743986906828,36.0,15.0,36.0,9.0,30.0,65.0,1.0
Heze,-1.0031534830729167,100299.0643939394,294.9797733191288,99717.21212121211,292.3082682291667,-1.8171363599372632,46.0,18.0,46.0,12.0,25.0,78.0,0.5
Zhengzhou,-0.79364013671875,100401.44791666669,297.062744140625,98202.0,292.9661458333333,-1.3864390055338542,37.0,12.0,37.0,5.0,29.0,91.0,0.57
Kaifeng,-1.304353259858631,100320.72023809524,296.8608863467262,99537.0,292.44610305059524,-2.03067379906064,37.0,13.0,37.0,5.0,17.0,89.0,0.5
Anyang,1.047514542289402,100413.66847826086,294.00634765625,98122.69565217392,291.4102836277174,-0.7695292597231658,57.0,18.0,63.0,10.0,59.0,31.0,1.03
Hebi,0.9357571072048612,100408.79166666669,294.71099175347223,98544.0,291.01421440972223,-1.0858883327907989,56.0,22.0,62.0,14.0,45.0,46.0,0.23
Xinxiang,-0.21539306640625,100406.31818181818,295.5123845880682,98110.5,291.9638671875,-1.6197967529296875,54.0,16.0,58.0,10.0,49.0,49.0,0.75
Jiaozuo,-0.4029581705729166,100459.39166666666,296.53942057291664,97007.0,292.9814453125,-1.2045298258463542,53.0,26.0,56.0,11.0,32.0,66.0,0.57
Puyang,0.8110283745659722,100338.47222222222,293.99842664930554,99758.94444444444,292.53428819444446,-0.5485619439019097,43.0,16.0,43.0,15.0,56.0,35.0,0.57
