,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5315139445852726,99976.12234042551,299.3001111619016,95205.2805851064,293.0184559923537,1.594949925199468,53.0,14.0,55.0,2.0,32.0,140.0,0.45
Tianjin,-1.04610419995857,99914.57575757576,301.1756702769886,99624.90340909093,296.0911976207386,2.512850674715909,54.0,22.0,58.0,6.0,31.0,125.0,0.8
Shijiazhuang,1.239900377061632,100045.96180555556,300.499267578125,96260.84027777778,293.4721408420139,1.1793891059027777,63.0,22.0,76.0,24.0,44.0,130.0,0.41
Tangshan,0.0322994656032986,99949.25694444444,299.84795464409723,98762.89583333331,295.72393120659723,2.4051920572916665,53.0,25.0,56.0,27.0,46.0,112.0,0.97
Langfang,0.2353485107421875,99891.1625,301.803466796875,99692.9625,294.789111328125,1.78935546875,49.0,10.0,30.0,4.0,31.0,156.0,0.32
Baoding,1.1714137150691106,100027.4278846154,299.9404484675481,95647.60096153848,292.6928898737981,1.2367600661057692,47.0,25.0,44.0,6.0,29.0,150.0,0.37
Cangzhou,-0.7150177001953125,99938.85625,302.051171875,99826.1625,296.139306640625,0.9486328125,53.0,24.0,56.0,15.0,35.0,162.0,0.47
Hengshui,0.6073048909505209,99956.13020833331,302.598388671875,99687.89583333331,296.0392252604167,0.6060791015625,67.0,24.0,84.0,7.0,42.0,121.0,0.5
Xingtai,1.3110513398141572,100059.52272727272,300.74041933001894,97618.72159090907,295.519287109375,0.689401337594697,76.0,29.0,102.0,18.0,62.0,105.0,0.73
Handan,1.5603737666689117,100152.47413793104,300.3305243130388,97029.67456896552,295.1616631869612,0.0495773841594827,78.0,42.0,105.0,15.0,57.0,94.0,0.88
Taiyuan,1.4262728483780571,100436.48913043478,295.0258046025815,86996.29076086957,288.8641410495924,0.4241996433423913,75.0,36.0,99.0,27.0,67.0,63.0,1.24
Yangquan,1.419828142438616,100295.91964285714,296.93021065848217,89520.45535714286,290.3850795200893,0.4818987165178571,54.0,26.0,58.0,24.0,43.0,96.0,1.27
Changzhi,1.0070072719029015,100514.75714285714,294.571728515625,88526.78392857143,292.226318359375,0.547119140625,56.0,40.0,54.0,10.0,39.0,89.0,1.16
Jincheng,1.243061231530231,100524.875,294.8754139775815,90398.37771739133,293.3149732506794,-0.6966818104619565,62.0,44.0,73.0,19.0,38.0,90.0,1.18
Jinan,0.0813052269720262,100038.97177419356,301.6267562373992,98372.5866935484,296.474113218246,-0.0519862021169354,64.0,29.0,77.0,12.0,44.0,104.0,0.72
Zibo,-0.1720849900018601,100034.08928571428,301.4993140811012,97969.86011904762,295.9368838355655,-0.4487885974702381,61.0,30.0,71.0,14.0,45.0,93.0,1.18
Jining,0.3493194580078125,100039.21875,301.7704467773437,99155.96875,298.1801147460937,1.229827880859375,80.0,50.0,110.0,23.0,33.0,124.0,1.15
Dezhou,-0.6555281419020432,99984.30769230767,301.73506986177887,99679.4278846154,297.02379432091345,-0.6610764723557693,50.0,15.0,49.0,10.0,23.0,160.0,1.07
Liaocheng,0.9068563955801504,100026.3425925926,301.642822265625,99563.51620370372,297.6761158130787,-0.4529531973379629,106.0,73.0,161.0,4.0,23.0,114.0,1.0
Binzhou,-1.535707261827257,99975.9675925926,301.5953685619213,99744.10879629628,296.99100296585647,-0.9573296440972222,69.0,50.0,81.0,13.0,20.0,158.0,1.1
Heze,0.8310560746626421,100033.59090909093,302.01202207623106,99458.14583333331,298.9375517874053,0.144094756155303,43.0,24.0,43.0,9.0,20.0,103.0,1.1
Zhengzhou,2.455571492513021,100167.54166666669,298.9473470052083,97979.02083333331,296.9424641927083,-1.1749674479166667,63.0,45.0,61.0,5.0,51.0,92.0,1.19
Kaifeng,1.086611066545759,100051.96428571428,300.0672084263393,99274.33630952382,298.643543061756,-0.8670363653273809,69.0,50.0,68.0,4.0,43.0,62.0,1.2
Anyang,1.143961367399796,100134.80978260867,301.2676524286685,97862.63858695651,295.72988493546194,-1.111083984375,65.0,38.0,79.0,15.0,72.0,62.0,1.55
Hebi,1.030698988172743,100118.66666666669,301.8144802517361,98270.92361111112,294.872802734375,-1.1033799913194444,92.0,49.0,133.0,35.0,59.0,96.0,1.67
Xinxiang,1.5470983331853694,100128.67613636365,300.5650523792614,97850.08522727272,296.5245250355114,-0.553955078125,106.0,80.0,119.0,39.0,37.0,95.0,1.55
Jiaozuo,2.6400522867838543,100250.36666666668,299.0515462239583,96817.2125,296.5109537760417,-0.3981282552083333,65.0,40.0,80.0,15.0,41.0,83.0,0.93
Puyang,1.1939476860894098,100048.8125,301.92689344618054,99476.14583333331,297.6698947482639,-1.0190700954861112,67.0,37.0,84.0,10.0,37.0,109.0,1.23
