,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.421032844705785,102098.85239361702,272.86638690055685,96805.12765957449,249.1984386038273,-3.960118070561835,77.0,14.0,104.0,3.0,9.0,82.0,0.27
Tianjin,3.5535934910629736,101988.14962121211,277.3149571274266,101670.18181818182,251.8162078857422,-5.282831365411932,169.0,65.0,288.0,8.0,25.0,66.0,0.76
Shijiazhuang,3.2103983561197915,102024.03472222222,278.97648451063367,97910.58333333331,254.19213019477,-3.283983018663194,344.0,106.0,455.0,17.0,28.0,66.0,0.99
Tangshan,4.441870795355903,101871.0,276.7090148925781,100572.22222222222,253.7984127468533,-3.141513400607639,124.0,94.0,181.0,36.0,60.0,49.0,2.23
Langfang,2.340704345703125,102040.7375,277.4910461425781,101822.6,252.0955047607422,-4.44334716796875,132.0,38.0,213.0,3.0,13.0,72.0,0.45
Baoding,3.1693138709435096,102083.45192307692,276.1256690392128,97267.1153846154,251.27541762131912,-3.530813363882212,125.0,89.0,199.0,26.0,79.0,25.0,1.85
Cangzhou,0.234674072265625,102019.4625,279.0596496582031,101896.525,255.5120574951172,-3.81402587890625,156.0,61.0,261.0,27.0,40.0,65.0,1.0
Hengshui,0.0054423014322916,102013.21875,281.0115051269531,101721.95833333331,254.3331349690756,-3.2613321940104165,220.0,109.0,364.0,24.0,31.0,67.0,1.4
Xingtai,0.5112461899266099,101979.44507575755,281.1152648925781,99360.30303030302,255.3768731319543,-3.085684111624053,207.0,157.0,314.0,65.0,69.0,59.0,2.05
Handan,-0.5003735772494612,101947.04094827586,281.6239529313712,98618.41379310343,256.27997404953527,-2.7009256297144395,204.0,154.0,316.0,78.0,67.0,66.0,2.27
Taiyuan,4.877323316491169,102351.35054347826,272.1828600012737,87676.86956521739,251.82215217922044,-3.717903468919837,213.0,87.0,359.0,3.0,8.0,87.0,0.51
Yangquan,5.905373709542411,102131.88392857143,274.4972403390067,90410.0,251.8206721714565,-3.507960728236607,399.0,87.0,499.0,29.0,8.0,89.0,0.63
Changzhi,3.382061767578125,102011.9232142857,276.6657113211496,89228.97142857143,252.0484623500279,-3.623502022879464,159.0,79.0,268.0,40.0,16.0,89.0,0.82
Jincheng,1.765655517578125,101954.72010869563,279.2276969577955,91238.56521739133,253.29064742378569,-3.9332567297894014,194.0,83.0,337.0,37.0,25.0,91.0,1.04
Jinan,2.3581454369329635,101950.89717741936,280.8236822312878,100154.3870967742,262.0533550631615,-2.5340398973034275,131.0,100.0,172.0,49.0,47.0,74.0,1.74
Zibo,3.3021138509114585,101899.78273809524,280.8545692080544,99679.85714285714,262.7047867547898,-2.3261340913318453,113.0,85.0,151.0,49.0,40.0,81.0,1.76
Jining,1.51873779296875,101913.171875,281.7102355957031,100961.5,267.13597106933594,-1.039031982421875,125.0,95.0,144.0,46.0,41.0,70.0,1.2
Dezhou,0.779815673828125,102001.90865384616,280.9777198204628,101671.57692307692,257.58851858285755,-3.1497661884014425,143.0,104.0,235.0,31.0,33.0,75.0,1.67
Liaocheng,-0.0089393898292824,101982.52083333331,282.25292403609666,101483.37037037036,259.1781147144459,-3.679282859519676,145.0,111.0,196.0,31.0,44.0,68.0,1.45
Binzhou,2.231692843967014,101971.86342592593,279.71964857313367,101721.44444444444,260.1936673764829,-3.73870849609375,136.0,104.0,157.0,32.0,37.0,65.0,1.6
Heze,-0.2770173043915719,101893.20265151517,283.00239794182056,101276.0303030303,266.3704219008937,-2.5375958066998106,180.0,136.0,203.0,32.0,47.0,66.0,2.1
Zhengzhou,-0.3590596516927083,101826.22916666669,284.6553039550781,99518.625,261.3490854899089,-3.890482584635417,115.0,82.0,179.0,48.0,43.0,75.0,1.46
Kaifeng,-1.090696788969494,101839.17559523808,283.7753281366257,101012.09523809524,266.3438306535993,-2.9522501627604165,157.0,120.0,184.0,40.0,48.0,62.0,1.57
Anyang,-2.075462009595788,101916.94836956522,282.86942589801293,99500.34782608696,259.5948254129161,-2.782526430876359,184.0,139.0,265.0,65.0,55.0,68.0,2.43
Hebi,-3.0047437879774304,101900.6875,283.7986416286892,99933.77777777778,259.8520151774089,-2.51116943359375,149.0,114.0,197.0,80.0,85.0,49.0,3.4
Xinxiang,-2.3849126642400567,101864.36931818182,284.0224914550781,99449.68181818182,260.8180722323331,-2.8725419477982954,109.0,82.0,161.0,38.0,73.0,63.0,2.23
Jiaozuo,-0.2180684407552083,101850.27083333331,284.59742635091146,98230.93333333332,257.75982767740885,-2.7647501627604165,104.0,38.0,158.0,38.0,22.0,94.0,0.93
Puyang,-1.4102342393663194,101943.47916666669,283.1510721842448,101329.05555555556,260.9349144829644,-4.140238444010417,174.0,132.0,204.0,27.0,45.0,74.0,1.55
