,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6217826680934175,100617.50531914894,292.3164633892952,95791.25531914894,287.23546064660906,0.1213586685505319,83.0,61.0,83.0,4.0,37.0,97.0,0.85
Tianjin,-0.3639813047466856,100578.59090909093,294.19972922585225,100285.54545454546,291.6005489464962,1.790164831912879,76.0,56.0,94.0,5.0,109.0,13.0,1.49
Shijiazhuang,0.2413567437065972,100628.09027777778,296.20103624131946,96795.80555555556,290.699951171875,-0.8122287326388888,59.0,36.0,67.0,9.0,22.0,56.0,0.83
Tangshan,0.9097052680121528,100596.95138888888,293.46025933159723,99397.38888888888,290.9066569010417,1.5957845052083333,73.0,53.0,74.0,32.0,42.0,59.0,1.16
Langfang,-0.446685791015625,100556.15,294.292822265625,100354.75,291.410595703125,1.59912109375,75.0,50.0,100.0,10.0,58.0,53.0,0.97
Baoding,0.4292719914362981,100647.73076923077,293.61942232572113,96216.05769230767,289.3633000300481,-0.1448505108173076,72.0,52.0,93.0,42.0,59.0,57.0,0.93
Cangzhou,-1.984454345703125,100560.1625,296.012060546875,100445.875,292.10986328125,0.7719970703125,48.0,27.0,48.0,21.0,25.0,131.0,0.65
Hengshui,-1.951324462890625,100516.15625,297.9625651041667,100244.58333333331,291.8133951822917,0.0075276692708333,56.0,37.0,62.0,24.0,25.0,111.0,0.57
Xingtai,-0.4922661058830492,100553.88636363635,298.01755593039775,98092.15151515152,291.15316495028407,-0.2443995620265151,93.0,68.0,135.0,48.0,44.0,103.0,0.78
Handan,-0.6840662462957974,100550.96551724138,298.26516197467674,97413.03448275862,291.0147747171336,-0.0705398033405172,91.0,52.0,131.0,28.0,36.0,109.0,1.04
Taiyuan,-1.3894401218580164,100848.07608695651,291.5469068444294,87274.82608695653,287.5569909137228,-0.8370095957880435,79.0,46.0,107.0,24.0,33.0,127.0,1.21
Yangquan,-0.2541983468191964,100842.03571428572,292.1578892299107,89928.0,288.4452078683036,-0.575927734375,84.0,46.0,118.0,46.0,45.0,121.0,1.34
Changzhi,-1.4376386369977678,100740.86428571428,293.4284528459821,88742.8,288.5890415736607,0.5249651227678571,74.0,54.0,83.0,12.0,26.0,91.0,0.97
Jincheng,-1.98743604577106,100652.25,294.4995223335598,90551.69565217392,289.0351668648098,0.5456330672554348,77.0,35.0,104.0,28.0,54.0,34.0,1.65
Jinan,-1.2679984800277218,100585.50806451614,296.6282998361895,98900.87096774194,290.17730122227823,1.3578550277217742,101.0,66.0,151.0,66.0,71.0,58.0,2.39
Zibo,-0.152798607235863,100624.45238095238,296.2772623697917,98535.09523809524,289.4939894903274,1.739408947172619,93.0,69.0,125.0,70.0,43.0,91.0,1.52
Jining,-2.349334716796875,100547.0625,298.0414428710937,99655.0625,291.5469970703125,1.7840576171875,82.0,14.0,114.0,43.0,28.0,74.0,0.9
Dezhou,-1.545299823467548,100528.85576923077,297.4931077223558,100221.15384615384,291.360107421875,0.2962928185096153,54.0,28.0,57.0,24.0,17.0,125.0,0.92
Liaocheng,-1.7498813205295138,100493.62962962964,298.27632197627315,100026.37037037036,291.993824146412,2.0260326244212963,98.0,70.0,146.0,39.0,48.0,108.0,3.82
Binzhou,-1.5123234501591436,100559.83333333331,296.8242097077546,100326.18518518518,291.4022442853009,0.3847204137731481,50.0,35.0,49.0,35.0,12.0,96.0,0.95
Heze,-1.745758056640625,100457.69696969698,300.0463201349432,99878.57575757576,292.73194099195075,1.7263923413825757,82.0,55.0,113.0,55.0,34.0,131.0,1.24
Zhengzhou,-1.2918599446614585,100372.63541666669,299.7622884114583,98191.04166666669,294.0806477864583,1.0633951822916667,104.0,56.0,158.0,14.0,100.0,57.0,1.26
Kaifeng,-0.9750177292596728,100388.89285714286,300.9491373697917,99610.33333333331,294.7315266927083,2.326323009672619,76.0,56.0,93.0,9.0,36.0,81.0,1.29
Anyang,-0.9544876762058424,100484.02173913045,299.5199027683424,98202.17391304349,291.6493822180706,0.1637122112771739,93.0,69.0,127.0,22.0,46.0,83.0,1.31
Hebi,-0.6341044108072916,100458.58333333331,299.973876953125,98601.66666666669,291.6468912760417,-0.5789659288194444,85.0,63.0,89.0,27.0,107.0,12.0,1.66
Xinxiang,-1.2146412242542617,100439.60227272728,299.33156516335225,98155.36363636365,292.37937233664775,-0.2392800071022727,93.0,57.0,135.0,25.0,100.0,44.0,0.87
Jiaozuo,-1.763336181640625,100428.68333333332,299.043017578125,96999.66666666669,291.45861002604164,-1.100927734375,89.0,66.0,118.0,20.0,31.0,155.0,1.71
Puyang,-2.3084208170572915,100455.73611111112,299.1695149739583,99878.66666666669,292.68617078993054,1.4795735677083333,89.0,57.0,127.0,15.0,45.0,76.0,0.88
