,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.801467570852726,102289.2074468085,277.1033338181516,97272.19414893616,275.61390978224733,-1.0740171391913231,98.0,73.0,67.0,2.0,53.0,4.0,1.17
Tianjin,2.069645737156724,102292.80303030302,280.27292702414775,101987.29924242424,278.1732288707386,0.3331571636777936,103.0,77.0,100.0,13.0,83.0,6.0,1.09
Shijiazhuang,1.1157735188802085,102311.78472222222,278.48082139756946,98352.15277777778,277.5444607204861,0.4081403944227431,83.0,61.0,111.0,8.0,68.0,3.0,0.93
Tangshan,2.0219963921440973,102256.45833333331,280.1138509114583,101005.76388888888,277.85902235243054,-0.7915666368272569,114.0,86.0,133.0,9.0,73.0,15.0,1.38
Langfang,1.588153076171875,102297.6375,279.795751953125,102086.825,278.194677734375,0.6186004638671875,95.0,71.0,101.0,6.0,50.0,22.0,0.82
Baoding,1.3738614595853365,102291.34615384616,277.8667179987981,97713.83653846152,276.7857384314904,-0.1329545241135817,111.0,84.0,116.0,7.0,55.0,20.0,0.77
Cangzhou,1.792352294921875,102341.55625,280.1689453125,102222.125,277.00390625,1.3884490966796874,58.0,35.0,66.0,12.0,76.0,9.0,0.8
Hengshui,0.811981201171875,102351.59375,279.6930338541667,102067.29166666669,277.0377604166667,1.7249399820963542,55.0,32.0,60.0,10.0,60.0,13.0,0.63
Xingtai,0.5501144871567235,102335.15151515152,279.33205344460225,99788.42045454546,277.903105764678,1.1794225519353694,104.0,73.0,158.0,19.0,77.0,4.0,1.95
Handan,0.8534009209994612,102350.33620689657,279.5064570985991,99097.08189655172,278.4937617860991,0.8358317408068426,91.0,67.0,132.0,6.0,62.0,9.0,1.13
Taiyuan,0.4472563370414402,102392.97826086955,275.72933296535325,88394.35326086957,273.0185228430706,-0.2389360510784646,94.0,70.0,109.0,16.0,75.0,3.0,1.14
Yangquan,1.3558567592075892,102341.83928571428,276.27584402901783,91098.23214285714,274.54537527901783,0.3017338344029018,74.0,54.0,86.0,16.0,59.0,9.0,1.3
Changzhi,0.3867579868861607,102373.49285714286,277.3046944754464,89949.96071428571,275.6550013950893,-0.263584245954241,108.0,81.0,143.0,15.0,70.0,20.0,2.18
Jincheng,0.3136795707370924,102389.31521739133,279.4061332370924,91898.22282608696,278.1861519191576,-0.4569217847741168,157.0,120.0,191.0,9.0,63.0,11.0,1.74
Jinan,0.1918325116557459,102403.1129032258,279.09095419606854,100640.61693548386,276.90443075856854,0.975521456810736,87.0,61.0,123.0,9.0,70.0,4.0,1.31
Zibo,0.8746672130766369,102405.95238095238,278.43507021949404,100221.06547619047,275.74417550223217,0.9487762451171876,96.0,72.0,142.0,19.0,70.0,5.0,1.82
Jining,-0.819244384765625,102392.25,280.828125,101460.8125,278.5892944335937,-0.4067535400390625,90.0,67.0,90.0,13.0,82.0,5.0,0.8
Dezhou,1.0300926795372596,102387.71153846152,278.93770658052887,102065.14423076923,276.43785682091345,1.653253408578726,67.0,47.0,84.0,10.0,65.0,21.0,0.67
Liaocheng,0.1538504141348379,102385.18518518518,279.741039134838,101896.17129629628,277.54178421585647,1.975830643265336,60.0,40.0,70.0,9.0,49.0,5.0,1.27
Binzhou,1.7769334581163194,102383.64814814816,279.4219563802083,102138.4675925926,276.7671893084491,1.219392564561632,86.0,64.0,106.0,12.0,70.0,4.0,1.83
Heze,-0.3329051624644886,102386.52272727272,281.87058327414775,101780.875,279.1224476207386,0.7986815481474905,79.0,50.0,107.0,7.0,56.0,6.0,1.03
Zhengzhou,0.8639017740885416,102393.40625,281.73095703125,100107.95833333331,281.1051432291667,0.6962127685546875,66.0,47.0,82.0,6.0,66.0,33.0,1.22
Kaifeng,0.4149852934337797,102385.60714285714,282.27398390997024,101571.25595238096,280.7273414248512,0.8841371082124256,103.0,77.0,133.0,7.0,74.0,4.0,1.2
Anyang,0.9087882663892664,102364.59782608696,280.5249341881794,99990.22282608696,279.9485500169837,1.0439698592476223,167.0,127.0,169.0,10.0,59.0,4.0,1.57
Hebi,1.3132832845052085,102365.80555555556,281.17738172743054,100425.65277777778,280.81182183159723,0.7872094048394097,154.0,118.0,141.0,8.0,47.0,4.0,1.1
Xinxiang,1.139129638671875,102380.05681818182,281.4221635298296,100000.01136363635,280.7271173650568,0.9006583473899148,143.0,109.0,189.0,13.0,66.0,4.0,1.85
Jiaozuo,0.5013692220052083,102394.05,281.3524251302084,98812.675,280.676318359375,-0.1239451090494791,141.0,108.0,186.0,7.0,51.0,6.0,1.53
Puyang,0.0002950032552083,102380.16666666669,280.70635308159723,101776.375,278.74639214409723,1.9275088840060763,103.0,77.0,124.0,8.0,55.0,4.0,1.7
