,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1792115556432846,100462.95478723403,301.27553087599733,95647.65026595745,290.5281385056516,2.657293441447806,70.0,31.0,29.0,2.0,10.0,176.0,0.79
Tianjin,-2.546887022076231,100391.58712121211,304.27442146070075,100100.4071969697,290.32503995028407,2.5550213438091856,43.0,21.0,19.0,7.0,14.0,138.0,0.71
Shijiazhuang,-1.9045037163628475,100371.48263888888,301.568603515625,96547.79861111112,292.588623046875,-0.446502685546875,90.0,64.0,89.0,8.0,9.0,192.0,0.81
Tangshan,-0.423980712890625,100436.875,303.5910101996528,99246.88194444444,289.90410698784723,3.1246778700086804,93.0,33.0,58.0,13.0,21.0,194.0,0.85
Langfang,-2.415386962890625,100346.325,305.376123046875,100146.6875,290.317041015625,1.820635986328125,103.0,32.0,69.0,11.0,14.0,205.0,0.85
Baoding,-1.7505094088040865,100436.66105769233,300.6879695012019,96007.72596153848,291.0586500901442,0.6241478553185096,95.0,34.0,55.0,6.0,9.0,196.0,0.68
Cangzhou,-3.843951416015625,100304.765625,305.0666015625,100191.4875,291.37578125,0.561163330078125,104.0,25.0,36.0,11.0,10.0,207.0,0.4
Hengshui,-2.4737447102864585,100236.63020833331,305.3759765625,99966.85416666669,294.4031575520833,0.030181884765625,108.0,74.0,99.0,8.0,14.0,216.0,1.03
Xingtai,-1.63175918116714,100279.89015151517,303.368408203125,97824.4981060606,294.457793264678,-0.0523413455847537,88.0,65.0,117.0,11.0,12.0,185.0,1.08
Handan,-1.1879304030845903,100297.8577586207,302.5999545393319,97167.29956896552,294.7104913119612,1.4773759513065732,73.0,42.0,92.0,9.0,10.0,178.0,0.65
Taiyuan,-1.5820458453634512,100562.04347826086,292.1500827955163,87031.30706521739,290.2942531419837,0.7483639924422555,61.0,41.0,66.0,4.0,12.0,169.0,0.64
Yangquan,-2.474238804408482,100582.36607142857,294.1422642299107,89696.15178571429,291.1769321986607,0.0531485421316964,113.0,85.0,99.0,5.0,21.0,154.0,1.08
Changzhi,-2.108599853515625,100467.52142857145,296.02264927455354,88495.78035714285,291.04942103794644,2.8841195242745536,51.0,36.0,52.0,9.0,7.0,136.0,0.7
Jincheng,-3.380109704059103,100433.6195652174,297.9785474694294,90333.22010869563,290.50332243546194,3.009997823963994,48.0,18.0,48.0,6.0,7.0,145.0,0.7
Jinan,-2.080128331338205,100279.0120967742,305.05962544102823,98605.85685483873,294.25656029485884,1.6382849908644153,74.0,45.0,77.0,8.0,18.0,179.0,0.81
Zibo,-2.6472531273251487,100338.85119047618,304.5216820126488,98263.19940476192,293.0886695498512,1.269712902250744,103.0,54.0,89.0,5.0,15.0,206.0,0.68
Jining,-1.950836181640625,100318.84765625,302.64776611328125,99429.5,295.91064453125,3.589599609375,63.0,36.0,47.0,8.0,5.0,170.0,0.9
Dezhou,-2.211709829477164,100239.64903846152,305.69007286658655,99933.8221153846,294.56563626802887,0.3727581317608173,104.0,55.0,87.0,10.0,8.0,208.0,0.83
Liaocheng,-0.9078041359230324,100230.58333333331,305.813648365162,99765.17824074074,295.325927734375,1.8865955494068287,105.0,54.0,80.0,9.0,12.0,209.0,0.77
Binzhou,-4.047307897497107,100298.45370370372,305.39481155960647,100066.36342592593,291.59654405381946,0.6501950864438657,66.0,41.0,53.0,6.0,16.0,173.0,0.55
Heze,-3.682806766394413,100283.20833333331,302.4033868963068,99703.19507575755,293.9035792495265,2.745125510475852,55.0,25.0,59.0,6.0,10.0,140.0,0.5
Zhengzhou,-4.631988525390625,100245.22916666669,300.885009765625,98049.02083333331,292.8793131510417,0.3648579915364583,42.0,12.0,25.0,3.0,10.0,135.0,0.46
Kaifeng,-5.318942115420387,100220.52976190476,300.7257370721726,99438.38988095238,292.9510207403274,1.2068408784412203,40.0,7.0,33.0,4.0,4.0,127.0,0.35
Anyang,-1.9423124893851904,100287.78260869563,302.6479598335598,98006.3070652174,294.5165697180706,2.1108385168987773,88.0,51.0,76.0,3.0,9.0,190.0,0.9
Hebi,-2.1557786729600696,100267.18055555556,302.7212727864583,98409.99305555556,294.3869086371528,2.2528788248697915,69.0,42.0,68.0,8.0,11.0,175.0,0.7
Xinxiang,-3.711511785333807,100270.06818181818,302.4463556463068,97983.16477272728,293.045654296875,2.3526805530894888,43.0,15.0,36.0,9.0,6.0,136.0,0.4
Jiaozuo,-4.145644124348959,100289.78333333334,301.9862467447917,96851.90416666666,292.2562662760417,1.326446533203125,46.0,25.0,37.0,1.0,7.0,146.0,0.43
Puyang,-1.500939263237847,100260.375,304.5976833767361,99683.65972222222,295.009521484375,2.7274881998697915,45.0,20.0,42.0,3.0,7.0,145.0,0.38
