,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1641962578956118,100320.49069148937,287.1136188912899,95436.2194148936,275.6656104554521,0.2192019198803191,204.0,154.0,194.0,13.0,96.0,8.0,1.97
Tianjin,2.4503007368607954,100396.61931818182,289.61883729876894,100098.44507575755,279.9666637073864,2.120450106534091,194.0,146.0,157.0,32.0,45.0,42.0,0.95
Shijiazhuang,2.7974785698784723,100588.45833333331,289.58086480034723,96723.77083333331,277.24310980902777,0.6739637586805556,95.0,61.0,139.0,54.0,98.0,8.0,1.77
Tangshan,1.7353854709201388,100392.33333333331,287.059814453125,99167.10416666669,280.5730251736111,1.6961534288194444,199.0,149.0,240.0,30.0,76.0,12.0,3.87
Langfang,2.15494384765625,100386.9375,290.194970703125,100181.5375,279.42978515625,2.063232421875,151.0,116.0,228.0,34.0,69.0,17.0,1.38
Baoding,2.2057964618389425,100465.0,288.55748572716345,96001.1875,277.0352313701923,0.3389047475961538,124.0,88.0,198.0,40.0,66.0,24.0,1.17
Cangzhou,3.07391357421875,100504.01875,290.46005859375,100387.8125,281.787060546875,3.1121337890625,144.0,110.0,175.0,48.0,68.0,67.0,1.86
Hengshui,2.4229939778645835,100568.17708333331,290.6842447916667,100291.4375,281.990966796875,3.1711832682291665,215.0,165.0,294.0,127.0,79.0,36.0,4.0
Xingtai,2.4171272046638257,100657.76325757576,290.4228145714962,98172.7481060606,280.8487067945076,1.8779074928977275,64.0,40.0,78.0,54.0,75.0,26.0,2.9
Handan,2.6331260944234915,100773.4547413793,289.6471157731681,97592.54956896552,282.6184502963362,1.7080835802801724,163.0,124.0,249.0,80.0,82.0,23.0,2.43
Taiyuan,2.0391447647758154,101001.58967391304,284.0556322180706,87257.07880434782,271.73142408288044,0.8442913552989131,139.0,85.0,227.0,92.0,41.0,6.0,1.34
Yangquan,3.17877197265625,100815.34821428572,286.8507603236607,89796.97321428571,272.65492466517856,1.2940499441964286,103.0,55.0,156.0,141.0,66.0,30.0,1.71
Changzhi,1.89000244140625,101059.27321428571,285.50840541294644,88871.25892857143,276.98254743303573,0.4054059709821428,124.0,94.0,175.0,39.0,68.0,50.0,2.96
Jincheng,1.6971780528192937,101108.8070652174,286.4878672724185,90841.6875,279.67885954483694,-0.7335788892663043,255.0,205.0,322.0,240.0,72.0,16.0,5.41
Jinan,1.926141554309476,100762.44556451614,289.4269231980847,99044.9133064516,284.7164976058468,2.006859564012097,258.0,208.0,323.0,36.0,56.0,64.0,2.31
Zibo,2.5242193312872026,100725.4375,289.93892996651783,98600.49702380953,284.75909133184524,1.0328892299107142,242.0,192.0,300.0,76.0,93.0,30.0,3.7
Jining,2.11102294921875,100905.546875,289.0888671875,99992.78125,285.574462890625,0.856048583984375,186.0,140.0,310.0,51.0,64.0,44.0,1.76
Dezhou,2.217646672175481,100662.02403846152,289.9189265324519,100347.34134615384,283.7615309495192,3.252497746394231,229.0,179.0,255.0,39.0,46.0,75.0,2.22
Liaocheng,1.9583401150173607,100764.80787037036,289.66743525752315,100286.61342592593,284.38724320023147,3.060139973958333,255.0,205.0,274.0,49.0,62.0,28.0,2.52
Binzhou,2.909837510850694,100621.77083333331,289.9912199797454,100383.20601851853,284.05173972800924,2.4110876012731484,256.0,206.0,318.0,59.0,38.0,42.0,2.03
Heze,2.817044344815341,100935.44507575755,289.5636171283144,100341.53598484848,285.293427438447,1.7822635535037878,208.0,158.0,235.0,32.0,31.0,79.0,1.81
Zhengzhou,2.4505411783854165,101054.26041666669,289.7805989583333,98816.35416666669,285.6509602864583,1.0728352864583333,251.0,169.0,386.0,100.0,92.0,14.0,2.58
Kaifeng,2.4706013997395835,101014.48511904762,289.72520228794644,100215.49702380953,285.4773763020833,1.909516834077381,274.0,224.0,349.0,59.0,102.0,15.0,2.13
Anyang,2.5450041397758154,100848.19836956522,289.91916822350544,98531.25271739133,284.1604322350544,2.037947944972826,168.0,124.0,286.0,89.0,75.0,24.0,2.33
Hebi,2.43218994140625,100859.24305555556,290.38560655381946,98968.46527777778,284.5906575520833,2.0159776475694446,138.0,105.0,193.0,60.0,78.0,30.0,1.77
Xinxiang,2.7386530095880683,100950.11931818182,289.79263583096593,98624.91477272728,284.5133611505682,1.586359197443182,233.0,183.0,305.0,87.0,66.0,25.0,2.51
Jiaozuo,2.3453409830729166,101048.90416666666,288.8449381510417,97547.02083333331,284.59534505208336,-0.051904296875,239.0,189.0,265.0,64.0,62.0,31.0,2.43
Puyang,2.650560167100694,100837.60416666669,289.72100151909723,100246.57638888888,284.7971462673611,2.868299696180556,205.0,155.0,291.0,41.0,60.0,40.0,1.79
