,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9336372537815825,103811.24468085106,251.44060727383228,98095.61037234042,239.67515758757887,0.124452956179355,15.0,7.0,15.0,2.0,13.0,40.0,0.34
Tianjin,2.522502552379261,103864.99242424245,254.3395686294093,103515.10037878789,240.26187457460347,-0.1193898518880208,16.0,8.0,16.0,6.0,15.0,41.0,0.43
Shijiazhuang,1.617828369140625,104087.74305555556,256.0733862982856,99602.70138888888,242.1927507188585,1.408876207139757,47.0,18.0,47.0,12.0,21.0,38.0,0.45
Tangshan,3.364464653862848,103747.63888888888,252.7799835205078,102313.59027777778,239.9424794514974,-2.27683342827691,24.0,17.0,22.0,7.0,15.0,46.0,0.28
Langfang,1.535552978515625,103909.4625,254.4537139892578,103668.9125,239.74606018066407,1.6810333251953125,23.0,15.0,23.0,9.0,20.0,41.0,0.25
Baoding,1.6443645770733173,103971.98076923077,253.9464123065655,98774.08173076923,240.9035797119141,1.0590832050030048,37.0,18.0,37.0,6.0,27.0,30.0,0.42
Cangzhou,1.384918212890625,104032.1875,254.9720245361328,103895.6875,241.00128479003905,0.6869659423828125,32.0,14.0,32.0,7.0,14.0,39.0,0.4
Hengshui,0.726470947265625,104142.78125,255.77233378092447,103818.0625,240.6926422119141,2.2040557861328125,51.0,14.0,52.0,11.0,27.0,28.0,0.3
Xingtai,0.5853872588186553,104208.39393939394,256.3896988377427,101316.49431818182,241.69866434733072,1.664375536369555,66.0,20.0,81.0,8.0,21.0,31.0,0.38
Handan,0.7813773319639009,104265.60344827586,256.98827756684403,100578.20905172414,242.4498317323882,0.593859968514278,58.0,14.0,66.0,13.0,20.0,36.0,0.37
Taiyuan,3.3442316469938858,104540.6304347826,250.01955977730128,88634.52989130435,240.0221471371858,-0.5488792087720789,46.0,9.0,46.0,7.0,8.0,59.0,0.46
Yangquan,4.922620500837054,104235.82142857143,252.6808624267578,91485.09821428572,241.2529798235212,-0.1781463623046875,54.0,21.0,58.0,13.0,20.0,48.0,0.58
Changzhi,3.0728297642299105,104493.92857142857,252.65410461425785,90397.7125,239.92106018066409,-1.7401859828404018,49.0,19.0,49.0,27.0,16.0,43.0,0.73
Jincheng,3.055381443189538,104443.98913043478,255.20018138056216,92587.39945652174,240.36751058827275,-3.281216165293818,51.0,6.0,52.0,15.0,19.0,47.0,0.42
Jinan,0.4854647728704637,104185.81451612904,254.2973883844191,102167.98991935483,239.0811408258253,-1.7470570225869455,52.0,8.0,53.0,9.0,13.0,46.0,0.46
Zibo,2.4608691987537203,104112.53571428572,253.5764632452102,101612.07440476192,238.2155914306641,-2.251458304268973,31.0,12.0,31.0,14.0,17.0,44.0,0.79
Jining,0.32574462890625,104221.3125,257.10987854003906,103157.5625,241.3225860595703,-3.0348663330078125,59.0,9.0,68.0,4.0,7.0,49.0,0.28
Dezhou,0.4520944448617788,104176.68269230767,255.0838071382963,103806.88942307692,240.275387103741,0.0540501521183894,46.0,9.0,46.0,9.0,18.0,37.0,0.47
Liaocheng,-0.1749866626880787,104271.83333333331,256.41339280870227,103712.38657407407,241.94034548159,-0.1865918194806134,80.0,12.0,110.0,8.0,29.0,29.0,0.42
Binzhou,3.0278489854600696,104065.26851851853,255.0529327392578,103784.16435185184,241.5258489538122,-1.817270349573206,24.0,6.0,24.0,8.0,11.0,47.0,0.55
Heze,-0.8630324854995265,104264.42424242424,258.8488607695608,103576.2518939394,242.6619100859671,-2.397917314009233,62.0,10.0,73.0,8.0,14.0,47.0,0.5
Zhengzhou,0.4591776529947917,104267.26041666669,261.9215037027995,101721.27083333331,246.6634267171224,-1.3128306070963542,70.0,17.0,90.0,7.0,22.0,34.0,0.45
Kaifeng,-1.4427766345796131,104262.39285714286,260.9135168166388,103344.21726190476,245.34952000209265,-1.533963884626116,63.0,14.0,75.0,10.0,19.0,42.0,0.6
Anyang,-0.6326280676800272,104280.44565217392,258.5075862718665,101595.66032608696,242.74140664805532,-0.1301037332286005,64.0,17.0,77.0,5.0,21.0,38.0,0.56
Hebi,-1.411278618706597,104273.41666666669,259.16925218370227,102081.64583333331,243.22796122233072,0.2949981689453125,61.0,15.0,72.0,9.0,23.0,31.0,0.4
Xinxiang,-0.879486083984375,104274.625,259.6015833074396,101591.63068181818,244.03137623180044,-0.4440376975319602,69.0,22.0,87.0,8.0,20.0,38.0,0.4
Jiaozuo,1.8815816243489585,104277.48333333334,261.42389628092445,100269.24583333332,245.18707580566405,-1.7444549560546876,73.0,27.0,96.0,6.0,22.0,30.0,0.42
Puyang,-0.7838372124565972,104295.38888888888,257.8980933295356,103607.14583333331,242.6168501112196,-0.9266272650824652,60.0,12.0,70.0,7.0,12.0,54.0,0.53
