,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2586582265001662,102712.89627659574,281.1474349650931,97690.49069148937,278.13358128324467,0.0482249158494016,104.0,78.0,100.0,2.0,69.0,6.0,1.03
Tianjin,0.0054140957919034,102722.32196969698,283.509062795928,102417.9678030303,280.298857717803,1.8737728234493367,100.0,75.0,81.0,13.0,56.0,53.0,1.06
Shijiazhuang,0.5452558729383681,102650.5625,282.8719889322917,98680.99305555556,278.65673828125,0.487579345703125,84.0,55.0,118.0,11.0,81.0,6.0,0.73
Tangshan,-0.0357174343532986,102742.02083333331,284.7432454427083,101496.1875,280.9631618923611,0.6990593804253472,118.0,89.0,155.0,22.0,92.0,9.0,1.28
Langfang,-0.3818817138671875,102710.8875,282.040869140625,102501.6375,278.666015625,1.723175048828125,84.0,62.0,112.0,14.0,89.0,5.0,0.68
Baoding,0.5365940974308894,102687.07692307692,282.0767164963942,98092.86057692308,278.5656174879808,0.3561565692608173,114.0,86.0,158.0,13.0,77.0,5.0,1.3
Cangzhou,0.0298126220703125,102713.33125,283.0634765625,102594.8375,278.087646484375,2.280694580078125,108.0,81.0,136.0,34.0,89.0,26.0,1.13
Hengshui,0.4892934163411458,102688.66666666669,283.7251790364583,102406.1875,276.54443359375,2.0414937337239585,59.0,40.0,68.0,15.0,52.0,46.0,0.37
Xingtai,0.8995310465494791,102659.69318181818,283.21354906486744,100107.11931818182,276.812470407197,1.6127643007220644,62.0,32.0,74.0,16.0,69.0,3.0,0.78
Handan,0.926122731175916,102668.40948275862,283.3043928475216,99407.55818965516,277.40601427801727,1.1003975703798492,73.0,21.0,95.0,9.0,65.0,8.0,0.63
Taiyuan,-1.3751519244650137,102578.39673913045,279.88764223845106,88564.67663043478,277.54555876358694,0.014785103175951,103.0,77.0,135.0,14.0,70.0,11.0,1.3
Yangquan,0.1900351388113839,102646.73214285714,280.6107352120536,91369.00892857143,278.48214285714283,-0.2700587681361607,91.0,68.0,125.0,26.0,59.0,12.0,1.6
Changzhi,-0.147855486188616,102690.875,280.3978445870536,90199.5375,276.8836216517857,1.0725333077566963,59.0,28.0,68.0,13.0,50.0,21.0,0.98
Jincheng,-1.4480119788128396,102738.7554347826,281.5129819123641,92158.72010869563,278.9757557744565,0.7281852390455164,61.0,22.0,71.0,8.0,61.0,19.0,0.76
Jinan,-1.007811023342994,102725.11693548386,281.9448635962702,100976.06653225806,279.11041456653226,1.3968456637474798,78.0,53.0,105.0,10.0,69.0,26.0,0.92
Zibo,-0.3786032540457589,102728.80357142857,281.91058640252976,100561.46130952382,279.6927548363095,1.556926908947173,86.0,64.0,119.0,25.0,71.0,23.0,1.65
Jining,-1.9505767822265625,102706.9765625,283.20904541015625,101780.0,281.26568603515625,0.54705810546875,99.0,74.0,113.0,21.0,103.0,9.0,1.17
Dezhou,0.1574437068058894,102713.55769230767,282.45682466947113,102393.70673076923,278.0299729567308,2.081085205078125,62.0,40.0,74.0,9.0,59.0,38.0,0.87
Liaocheng,-0.0099018238208912,102699.11574074074,282.8179524739583,102213.19675925926,278.23679832175924,1.9281446668836808,58.0,33.0,65.0,6.0,60.0,4.0,0.57
Binzhou,-0.7667015923394097,102724.14351851853,282.51232458043984,102481.23379629628,280.4460720486111,2.0960410789207176,108.0,81.0,126.0,28.0,91.0,11.0,1.17
Heze,-1.2195799856474905,102677.32196969698,284.2098795572917,102074.39204545454,279.69344815340907,0.3521108916311553,98.0,55.0,145.0,9.0,65.0,4.0,0.97
Zhengzhou,-0.1192677815755208,102659.46875,286.91015625,100375.35416666669,283.0645345052083,-0.0061136881510416,56.0,37.0,62.0,8.0,80.0,11.0,0.77
Kaifeng,-0.2425355457124255,102652.29166666669,285.2418736049107,101840.50892857143,281.4973493303572,-0.442747570219494,79.0,53.0,107.0,10.0,71.0,5.0,1.0
Anyang,1.3637237548828125,102669.71195652174,283.7274010699728,100292.98097826086,278.9363536005435,1.197699505349864,73.0,33.0,95.0,15.0,66.0,8.0,0.95
Hebi,1.5829077826605902,102668.84722222222,284.5176052517361,100732.15972222222,279.68370225694446,0.5235222710503472,54.0,32.0,57.0,3.0,50.0,20.0,0.77
Xinxiang,0.6040025190873579,102676.76136363635,285.05812766335225,100292.71022727272,280.62109375,0.0417563698508522,77.0,40.0,104.0,8.0,76.0,4.0,0.78
Jiaozuo,-0.3783986409505208,102684.45833333331,285.6421712239583,99095.67083333334,281.8617838541667,-0.724481201171875,71.0,32.0,92.0,14.0,61.0,20.0,0.87
Puyang,0.2224477132161458,102682.58333333331,283.7848578559028,102081.77083333331,278.7906901041667,1.8335808648003475,133.0,101.0,143.0,8.0,71.0,4.0,0.9
