,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9282453821060506,100797.7074468085,302.1893388464096,95973.36569148937,279.04717108543883,4.290689671293218,120.0,89.0,134.0,19.0,33.0,239.0,0.65
Tianjin,2.446937329841383,100859.89015151517,304.049286813447,100567.20643939394,281.29805131392044,4.479986017400568,83.0,61.0,86.0,23.0,21.0,183.0,0.84
Shijiazhuang,-1.1614956325954862,100822.45833333331,302.9260525173611,96997.95138888888,278.7979329427083,4.252787272135417,88.0,65.0,103.0,62.0,34.0,175.0,1.31
Tangshan,2.960900200737848,100899.59722222222,302.00596788194446,99702.84027777778,281.2287055121528,4.404751247829861,114.0,73.0,148.0,50.0,49.0,228.0,1.94
Langfang,2.157330322265625,100824.36875,304.65751953125,100623.5125,281.653857421875,4.41287841796875,106.0,54.0,82.0,26.0,19.0,212.0,0.96
Baoding,0.4764333871694711,100823.41105769233,302.51468599759613,96397.87019230767,278.54847130408655,4.227928748497596,82.0,57.0,113.0,50.0,22.0,183.0,0.98
Cangzhou,2.215118408203125,100931.246875,303.22783203125,100816.9875,281.61708984375,5.18223876953125,69.0,18.0,88.0,30.0,25.0,175.0,0.5
Hengshui,0.8726298014322916,100925.94270833331,303.1451822916667,100653.39583333331,281.287109375,5.884867350260417,81.0,36.0,75.0,9.0,17.0,185.0,0.38
Xingtai,-0.3034177837949811,100920.81818181818,302.20334694602275,98452.90340909093,280.46744051846593,5.521563905658144,62.0,40.0,73.0,36.0,27.0,161.0,0.61
Handan,-0.3602747423895474,100959.09913793104,301.4946625808189,97809.19181034484,280.5080398033405,5.289228768184267,65.0,19.0,80.0,13.0,15.0,164.0,0.45
Taiyuan,-0.557114310886549,100846.19021739133,297.75375764266306,87322.33423913043,272.7899222995924,2.9557919709578804,54.0,20.0,58.0,27.0,11.0,139.0,0.68
Yangquan,-1.630950927734375,100852.61607142857,299.49281529017856,89991.3125,274.36038643973217,2.412083217075893,69.0,33.0,56.0,39.0,14.0,175.0,0.54
Changzhi,-0.5868940080915178,100970.49285714286,297.1154715401786,88929.38392857143,277.2831263950893,3.307981654575893,64.0,25.0,54.0,20.0,11.0,171.0,0.53
Jincheng,-1.616217571756114,101041.82608695651,296.44940981657606,90854.37771739133,280.2935737941576,3.732796047044837,55.0,21.0,59.0,34.0,11.0,145.0,0.78
Jinan,1.978487076297883,101181.79435483873,299.8854744203629,99479.71572580644,282.9969206779234,4.953544370589718,68.0,42.0,86.0,17.0,11.0,162.0,0.45
Zibo,2.493119012741816,101211.73214285714,300.02611142113096,99104.05059523808,282.6712588355655,4.070379348028274,58.0,41.0,66.0,25.0,17.0,163.0,1.09
Jining,0.412384033203125,101242.53125,300.15869140625,100341.34375,283.282470703125,5.083465576171875,60.0,26.0,70.0,8.0,8.0,157.0,0.8
Dezhou,1.8762606107271635,101059.77884615384,301.6266902043269,100749.3125,282.2738694411058,5.496652456430288,81.0,34.0,112.0,15.0,9.0,170.0,0.81
Liaocheng,0.9912278917100694,101076.39351851853,301.13963035300924,100604.73842592593,282.7035319010417,5.9318418149594905,61.0,28.0,72.0,15.0,20.0,134.0,0.67
Binzhou,2.719200981987848,101086.29629629628,301.84818070023147,100850.47916666669,282.333667896412,4.448985912181713,70.0,37.0,89.0,28.0,10.0,119.0,1.06
Heze,0.3198658336292613,101167.79166666669,300.7061286695076,100581.50946969698,283.16470614346593,5.243450742779356,72.0,41.0,94.0,18.0,14.0,153.0,0.88
Zhengzhou,-0.7118021647135416,101027.921875,300.7574869791667,98817.0625,282.198486328125,4.746195475260417,90.0,43.0,126.0,23.0,24.0,192.0,0.87
Kaifeng,-0.0865405854724702,101117.29166666669,300.8573056175595,100328.62202380953,281.4371628534226,5.379345121837797,68.0,26.0,85.0,23.0,13.0,166.0,0.87
Anyang,0.308799411939538,101015.67934782608,301.0169200067935,98714.55163043478,281.6160941745924,5.54559326171875,48.0,20.0,48.0,19.0,14.0,128.0,0.79
Hebi,0.6673346625434028,101015.30555555556,301.23887803819446,99139.25694444444,281.829833984375,5.608201768663195,65.0,40.0,79.0,19.0,12.0,157.0,0.68
Xinxiang,0.092593106356534,101057.36931818182,300.53200461647725,98746.94886363635,282.0767267400568,4.902970747514204,83.0,38.0,116.0,26.0,10.0,177.0,0.45
Jiaozuo,-1.5913675944010417,101001.23333333334,300.2599283854167,97530.87916666668,282.27501627604164,3.2783406575520835,81.0,35.0,112.0,40.0,36.0,153.0,1.06
Puyang,0.7363450792100694,101080.04861111112,301.0710177951389,100496.75694444444,282.5705023871528,5.736782497829861,70.0,24.0,89.0,10.0,12.0,160.0,0.49
