,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3832507843666888,102997.49468085106,272.60447140957444,97665.5319148936,257.66661234104885,-1.286471427755153,19.0,10.0,9.0,3.0,8.0,62.0,0.31
Tianjin,-0.419821074514678,103006.05303030302,274.813446969697,102682.21212121211,260.3928675796046,-1.5381437359434185,27.0,18.0,27.0,8.0,14.0,68.0,0.48
Shijiazhuang,-1.5053541395399306,102990.33333333331,272.4792209201389,98783.19444444444,265.4070671929253,-0.131681654188368,139.0,106.0,128.0,5.0,23.0,55.0,1.18
Tangshan,0.152496337890625,102991.48611111112,273.90581597222223,101665.0,259.7559170193142,-0.0862172444661458,36.0,25.0,36.0,9.0,19.0,69.0,0.73
Langfang,-0.628460693359375,103014.8375,275.29130859375,102792.25,260.0540832519531,-2.0854034423828125,21.0,9.0,16.0,4.0,12.0,66.0,0.3
Baoding,-0.7790503868689904,102974.41826923077,272.9693134014423,98128.67307692308,261.64142549954926,0.2986109806941106,27.0,19.0,26.0,7.0,24.0,51.0,0.48
Cangzhou,-1.530828857421875,102993.06875,275.71328125,102867.15,262.5733215332031,-2.5010284423828124,21.0,13.0,21.0,5.0,15.0,65.0,0.28
Hengshui,-1.9759623209635413,102973.46875,276.207763671875,102674.0,262.9533996582031,-1.9251658121744792,37.0,26.0,28.0,7.0,10.0,67.0,0.33
Xingtai,-1.9905478737571023,102929.32575757576,274.76491477272725,100234.18181818182,266.35812562884706,-1.1829709139737217,217.0,167.0,163.0,5.0,18.0,64.0,1.32
Handan,-2.133493357691272,102858.62931034484,275.4764278017241,99430.44827586209,267.7172230687635,-1.3381647570379849,217.0,167.0,186.0,6.0,21.0,56.0,1.5
Taiyuan,-0.3039086383322011,102584.19565217392,272.9196671195652,88014.08695652174,263.36854486880094,0.3584654434867527,65.0,47.0,63.0,18.0,31.0,61.0,1.09
Yangquan,-1.5460597446986608,102808.03571428572,270.80733816964283,90969.42857142857,265.9676993233817,0.1509246826171875,157.0,120.0,121.0,15.0,30.0,72.0,1.55
Changzhi,-1.324603271484375,102639.45,272.1089285714286,89680.6,266.9089660644531,0.7917449951171875,116.0,88.0,105.0,15.0,27.0,93.0,1.23
Jincheng,-2.080105988875679,102650.98913043478,272.4442934782609,91708.47826086955,267.4337622601053,1.3230119788128396,126.0,96.0,131.0,8.0,20.0,75.0,1.3
Jinan,-1.4935863864037298,102829.90322580644,277.3353704637097,100994.2258064516,264.69739852413056,-2.989952333511845,79.0,58.0,81.0,17.0,29.0,66.0,1.07
Zibo,-0.4928603399367559,102831.19047619047,277.1122581845238,100555.80952380953,263.7513209751674,-3.36646743047805,113.0,85.0,113.0,25.0,32.0,58.0,1.26
Jining,-2.29656982421875,102693.578125,278.79498291015625,101727.25,267.0860290527344,-2.169174194335937,66.0,48.0,68.0,9.0,20.0,83.0,0.78
Dezhou,-1.7319875863882213,102911.83653846152,277.23940805288464,102574.1153846154,263.95982243464545,-2.7386861947866588,39.0,27.0,38.0,9.0,16.0,76.0,0.5
Liaocheng,-2.2902210376880787,102831.25925925926,277.8503327546296,102320.81481481482,265.3933410644531,-2.481019761827257,58.0,41.0,61.0,15.0,20.0,67.0,0.78
Binzhou,-0.6360326696325231,102918.25925925926,276.76461226851853,102661.88888888888,264.81015240704573,-3.465973465530961,47.0,31.0,47.0,13.0,21.0,62.0,0.95
Heze,-2.7701406767874053,102681.87878787878,278.3186553030303,102051.21212121211,269.57184485233194,-2.0528809518525093,264.0,214.0,245.0,12.0,45.0,41.0,2.08
Zhengzhou,-2.923309326171875,102695.14583333331,275.082763671875,100297.875,271.8573710123698,-2.006952921549479,240.0,190.0,199.0,14.0,23.0,53.0,1.67
Kaifeng,-3.01959955124628,102669.85714285714,277.10723586309524,101817.66666666669,272.2773626418341,-2.1315808977399557,252.0,202.0,186.0,7.0,20.0,52.0,1.68
Anyang,-2.251980988875679,102790.23913043478,276.70473845108694,100296.52173913045,268.65336144488793,-2.248616757600204,215.0,165.0,183.0,7.0,24.0,61.0,1.6
Hebi,-2.4188741048177085,102782.83333333331,277.03819444444446,100749.44444444444,269.2357889811198,-2.76845465766059,252.0,202.0,207.0,11.0,34.0,51.0,2.34
Xinxiang,-3.1190990101207388,102716.01136363635,276.64692826704544,100226.81818181818,270.2549355246804,-2.2143984707919038,228.0,178.0,214.0,13.0,33.0,57.0,2.38
Jiaozuo,-3.487168375651042,102707.51666666666,275.1575520833333,98965.06666666668,270.48448689778644,-0.6704945882161458,230.0,180.0,209.0,6.0,29.0,46.0,2.28
Puyang,-2.3760138617621527,102760.36111111112,278.1233723958333,102131.16666666669,267.29948255750867,-2.463170369466146,249.0,199.0,194.0,10.0,30.0,60.0,1.78
