,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7219160364029256,103147.16223404255,286.1355863530585,98025.69813829788,268.59769780585106,-1.450190118018617,19.0,6.0,16.0,2.0,11.0,60.0,0.24
Tianjin,0.0830854936079545,103123.39015151517,288.522919625947,102813.36931818182,270.1091974431818,-2.158743193655303,20.0,7.0,20.0,7.0,18.0,61.0,0.42
Shijiazhuang,-0.2843288845486111,103185.74305555556,287.2306857638889,99151.74305555556,270.63237847222223,0.4742296006944444,31.0,11.0,31.0,9.0,21.0,56.0,0.4
Tangshan,0.0102132161458333,103083.14583333331,287.3815104166667,101812.32638888888,269.7985568576389,-2.357937282986111,24.0,6.0,24.0,3.0,15.0,64.0,0.51
Langfang,0.0282470703125,103148.6,289.0634765625,102935.4375,269.48408203125,-2.26123046875,20.0,7.0,17.0,2.0,14.0,64.0,0.25
Baoding,0.2588547926682692,103173.78846153848,287.0788386418269,98497.99519230767,269.52771935096155,0.1659405048076923,38.0,16.0,38.0,5.0,28.0,51.0,0.28
Cangzhou,-0.7540283203125,103147.6875,289.16376953125,103026.8625,270.59541015625,-2.2992431640625,22.0,13.0,22.0,7.0,17.0,70.0,0.33
Hengshui,-1.1790771484375,103184.625,289.2373860677083,102896.52083333331,271.825439453125,-1.634033203125,21.0,10.0,21.0,9.0,20.0,68.0,0.28
Xingtai,-1.035907167376894,103188.9053030303,287.61400627367425,100591.30871212122,272.6118016098485,-1.517999822443182,25.0,8.0,25.0,5.0,16.0,65.0,0.3
Handan,-1.2867684199892242,103175.96120689657,287.2415981950431,99863.1875,273.2048760775862,-2.083521349676724,41.0,15.0,41.0,6.0,23.0,57.0,0.4
Taiyuan,-0.7720628821331522,103108.40760869563,281.76169752038044,88876.40489130435,268.5245414402174,0.3212147588315217,43.0,18.0,43.0,23.0,38.0,34.0,1.3
Yangquan,-0.0913260323660714,103142.07142857143,283.3134068080357,91685.25892857143,268.86007254464283,0.4170968191964285,52.0,26.0,54.0,39.0,49.0,31.0,0.75
Changzhi,-1.4287981305803572,103112.46785714284,283.03363560267854,90509.53035714284,270.64732142857144,0.6445940290178571,71.0,48.0,91.0,24.0,42.0,31.0,1.36
Jincheng,-1.466483738111413,103052.2554347826,284.77536939538044,92467.23097826086,273.1082710597826,1.008629840353261,66.0,48.0,82.0,27.0,46.0,46.0,3.24
Jinan,-0.4758891444052419,103058.17338709676,288.310783140121,101277.05846774194,276.7520791330645,-2.956960370463709,76.0,47.0,101.0,9.0,37.0,56.0,0.58
Zibo,0.4396914527529761,103014.13690476192,288.3268461681548,100810.28273809524,276.615234375,-3.322881789434524,52.0,30.0,54.0,11.0,30.0,63.0,0.56
Jining,0.893463134765625,103005.9140625,289.32568359375,102066.90625,277.7666015625,-2.200103759765625,150.0,115.0,158.0,18.0,42.0,61.0,0.92
Dezhou,-1.2980675330528846,103120.79807692308,289.1941481370192,102794.1875,274.82752403846155,-2.6302020733173075,27.0,13.0,27.0,6.0,17.0,68.0,0.43
Liaocheng,-1.2662082248263888,103109.72685185184,288.8792498553241,102614.37268518518,276.95543981481484,-2.745940031828704,87.0,63.0,123.0,15.0,45.0,34.0,0.78
Binzhou,-0.8104428891782407,103067.875,289.3117585358796,102819.96527777778,273.29007523148147,-3.741672092013889,23.0,12.0,18.0,7.0,12.0,73.0,0.43
Heze,-0.0234485973011363,103042.24621212122,289.7330285274621,102431.1268939394,278.8375355113636,-2.3629631273674243,161.0,123.0,178.0,15.0,40.0,73.0,0.9
Zhengzhou,0.0309244791666666,103072.30208333331,288.9164225260417,100769.47916666669,281.2042643229167,-1.2068277994791667,119.0,90.0,119.0,15.0,41.0,52.0,1.14
Kaifeng,-0.0210135323660714,103053.375,289.99434988839283,102232.28273809524,281.9725632440476,-2.1256626674107144,143.0,109.0,130.0,11.0,36.0,70.0,0.97
Anyang,-0.972640327785326,103146.76630434782,287.8629203464674,100734.36141304349,275.1626188858696,-3.171567170516304,61.0,41.0,72.0,14.0,30.0,53.0,0.74
Hebi,-1.0356309678819444,103145.29166666669,288.18321397569446,101179.29861111112,274.99565972222223,-3.942843967013889,61.0,22.0,71.0,12.0,28.0,53.0,1.06
Xinxiang,-1.1426780007102273,103094.05681818182,288.7203924005682,100687.27840909093,277.94930752840907,-2.6605779474431817,81.0,60.0,95.0,13.0,52.0,35.0,1.1
Jiaozuo,-0.4540120442708333,103083.84166666666,287.9627278645833,99474.25416666668,278.68385416666666,-0.0042154947916666,108.0,81.0,118.0,24.0,29.0,72.0,1.0
Puyang,-0.6885715060763888,103096.375,288.9884440104167,102485.29861111112,277.1945529513889,-2.785780164930556,78.0,57.0,85.0,14.0,48.0,23.0,1.2
