,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1688355790807846,100874.23271276597,287.0117758892952,95967.10771276597,274.16136136968083,1.7073598009474733,74.0,54.0,98.0,6.0,36.0,68.0,0.46
Tianjin,1.4847828258167617,100979.29734848483,289.56869229403407,100681.11931818182,276.84872159090907,2.864677660392992,70.0,51.0,82.0,10.0,38.0,89.0,0.71
Shijiazhuang,0.2652757432725694,100860.75694444444,284.6129828559028,96975.82638888888,275.87901475694446,1.2181464301215277,67.0,41.0,84.0,16.0,47.0,54.0,0.54
Tangshan,0.0314161512586805,101037.48611111112,286.50550672743054,99814.10416666669,276.0216471354167,2.62884521484375,79.0,52.0,108.0,22.0,94.0,37.0,1.15
Langfang,0.993194580078125,100942.1375,289.350244140625,100737.1375,276.02431640625,3.02117919921875,73.0,41.0,96.0,9.0,27.0,95.0,0.45
Baoding,0.5743431678185096,100903.66826923077,285.7695875901442,96403.8028846154,274.8599384014423,1.4327439528245192,65.0,38.0,79.0,13.0,29.0,91.0,0.47
Cangzhou,1.162213134765625,101009.89375,287.983154296875,100893.0375,277.600732421875,3.47239990234375,64.0,41.0,77.0,15.0,19.0,103.0,0.57
Hengshui,-0.0745137532552083,100967.94791666669,287.5350748697917,100689.6875,277.199951171875,4.284566243489583,72.0,46.0,93.0,16.0,25.0,100.0,0.53
Xingtai,0.2403462727864583,100907.61553030302,285.4555294152462,98408.24053030302,276.3829900568182,3.099200624408144,63.0,33.0,75.0,22.0,51.0,54.0,1.1
Handan,0.3777497390220905,100942.52801724138,284.7486614358836,97748.73060344828,276.6310614224138,2.5217011550377157,66.0,37.0,82.0,13.0,34.0,74.0,0.53
Taiyuan,0.6357408606487772,100922.01902173914,280.58707328464675,87193.24184782608,273.1376528532609,0.8973468282948369,79.0,46.0,108.0,11.0,99.0,13.0,0.59
Yangquan,1.0034136090959822,100872.9375,281.0740443638393,89847.65178571429,272.7112165178572,0.6389944893973214,76.0,50.0,102.0,22.0,88.0,21.0,1.12
Changzhi,0.9705174037388392,101018.44107142858,281.1618233816964,88803.10892857143,274.71026785714287,1.0674822126116073,59.0,33.0,67.0,9.0,29.0,109.0,0.94
Jincheng,0.2437147057574728,101039.80163043478,283.8562648607337,90740.0679347826,276.2964504076087,0.5531297766644022,124.0,55.0,197.0,14.0,105.0,10.0,0.86
Jinan,0.0313513971144153,101162.91733870968,285.8534132434476,99435.06653225806,276.1963835685484,2.994103216355847,75.0,43.0,100.0,13.0,45.0,99.0,0.65
Zibo,1.1664530436197915,101183.15773809524,286.14361281622024,99043.31845238096,275.44122023809524,2.7000528971354165,80.0,54.0,110.0,33.0,39.0,98.0,1.12
Jining,-1.075958251953125,101201.2578125,286.05010986328125,100283.78125,276.61962890625,2.814483642578125,69.0,50.0,82.0,20.0,24.0,108.0,0.67
Dezhou,0.5280691293569711,101072.88942307692,287.5053523137019,100756.74519230767,277.1377704326923,3.918978177584135,72.0,38.0,94.0,17.0,28.0,88.0,0.8
Liaocheng,-0.7816806369357638,101060.86805555556,287.36992730034723,100580.41898148147,277.685619212963,4.242008915653935,65.0,39.0,79.0,11.0,27.0,98.0,0.47
Binzhou,1.4633280436197915,101102.72916666669,287.5455638744213,100863.45601851853,277.02828414351853,2.693759494357639,74.0,53.0,98.0,17.0,57.0,67.0,0.97
Heze,-1.11201523289536,101102.8428030303,287.3667510061553,100506.78598484848,278.2786458333333,3.2830311168323862,71.0,37.0,91.0,11.0,25.0,104.0,0.43
Zhengzhou,0.7507222493489584,100992.19791666669,286.7941080729167,98757.6875,281.6072591145833,1.4268595377604167,69.0,38.0,87.0,14.0,61.0,62.0,0.63
Kaifeng,0.126646496000744,101028.97916666669,288.12510463169644,100229.27083333331,280.900390625,2.6646641322544644,59.0,38.0,68.0,10.0,33.0,77.0,0.4
Anyang,0.2583206840183424,100974.64945652174,285.72846255095106,98645.32880434782,277.9345278532609,2.42791748046875,75.0,50.0,100.0,18.0,66.0,52.0,0.67
Hebi,0.6803419325086806,100968.20138888888,285.7060818142361,99067.27083333331,278.4127604166667,2.0739678276909723,68.0,42.0,86.0,16.0,56.0,57.0,0.9
Xinxiang,0.1660239479758522,100993.49431818182,286.21553178267044,98659.07386363635,279.37118252840907,1.5757335316051135,60.0,32.0,70.0,14.0,40.0,68.0,0.63
Jiaozuo,0.436309814453125,100988.62916666668,285.3904134114583,97484.1375,279.390234375,-0.1905069986979166,74.0,41.0,97.0,17.0,42.0,70.0,0.83
Puyang,-1.0058017306857638,101039.6875,287.4775661892361,100446.04861111112,278.0915798611111,3.799553765190972,69.0,50.0,84.0,16.0,27.0,94.0,0.55
