,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3853964298329455,100393.76329787234,296.16678960272606,95568.20478723403,293.74272772606383,0.2167592150099734,65.0,36.0,80.0,3.0,21.0,89.0,0.56
Tianjin,1.327122081409801,100343.13257575755,299.57761452414775,100050.67803030302,295.4016927083333,2.302344119910038,76.0,56.0,102.0,7.0,28.0,76.0,0.75
Shijiazhuang,1.3504214816623263,100440.99305555556,296.3056911892361,96613.79166666669,289.18109809027777,2.5560506184895835,32.0,13.0,32.0,10.0,24.0,70.0,0.37
Tangshan,0.6318884955512153,100386.125,298.6405978732639,99190.06944444444,297.1936306423611,1.7611829969618056,58.0,41.0,64.0,6.0,31.0,88.0,0.78
Langfang,1.1962982177734376,100312.325,299.539794921875,100111.425,293.0109375,2.34888916015625,63.0,38.0,76.0,9.0,28.0,83.0,0.55
Baoding,1.2664830134465144,100378.39423076923,296.7242901141827,95958.41346153848,290.9575946514423,1.4182551457331731,56.0,29.0,61.0,10.0,24.0,68.0,0.94
Cangzhou,2.5169769287109376,100403.36875,299.253125,100289.225,292.468212890625,2.78155517578125,59.0,34.0,68.0,9.0,17.0,77.0,0.47
Hengshui,3.228703816731771,100473.52083333331,298.6354166666667,100201.125,289.9424641927083,2.73382568359375,53.0,17.0,56.0,11.0,22.0,57.0,0.85
Xingtai,2.623967488606771,100591.50378787878,296.12383848248106,98113.82954545454,289.1345880681818,2.751089385061553,39.0,12.0,39.0,27.0,21.0,83.0,1.58
Handan,2.3151155669113685,100695.53879310343,294.33565968480605,97521.68534482758,289.5056573275862,0.2425095130657327,30.0,12.0,30.0,5.0,15.0,74.0,0.84
Taiyuan,0.7860060982082201,100793.76630434782,288.7776515794837,87172.94021739131,286.38739809782606,0.4181677776834239,43.0,18.0,43.0,8.0,42.0,45.0,0.49
Yangquan,1.6984187534877233,100646.92857142857,291.29258510044644,89730.30357142857,286.36690848214283,0.8311505998883929,34.0,15.0,34.0,10.0,31.0,67.0,0.68
Changzhi,0.0134857177734375,100889.44642857143,288.40374581473213,88739.08928571429,287.0598214285714,-0.0543125697544642,26.0,18.0,22.0,9.0,19.0,63.0,0.47
Jincheng,-0.4274789561396059,100846.05978260867,289.03342603600544,90599.98369565218,287.78940217391306,-0.9100846000339674,25.0,8.0,16.0,2.0,11.0,79.0,0.66
Jinan,0.2068387923702117,100551.22177419356,297.079109438004,98865.27822580644,293.38375756048384,0.5229393743699596,41.0,28.0,41.0,3.0,25.0,69.0,0.76
Zibo,0.2916572207496279,100557.35119047618,297.3944266183036,98471.51785714286,292.4175967261905,0.8286394391741071,36.0,22.0,36.0,10.0,21.0,82.0,0.7
Jining,-1.7930145263671875,100468.7421875,297.421142578125,99575.46875,296.07568359375,-0.860137939453125,41.0,27.0,41.0,6.0,14.0,109.0,0.56
Dezhou,2.174010056715745,100514.89423076923,298.40164888822113,100206.14423076923,293.2385817307692,0.6095299353966346,35.0,12.0,35.0,12.0,18.0,85.0,0.58
Liaocheng,2.08707512749566,100543.82870370372,297.13831922743054,100074.52314814816,292.3377459490741,-1.1771579318576388,33.0,19.0,33.0,9.0,29.0,65.0,0.65
Binzhou,1.4940846761067708,100481.68055555556,299.1161114728009,100247.9675925926,294.73343460648147,1.1275657371238426,114.0,86.0,110.0,6.0,27.0,73.0,0.92
Heze,-0.7384851629083807,100442.07196969698,297.6187485203599,99859.79924242424,296.61665482954544,-2.7119492039535986,50.0,31.0,50.0,7.0,17.0,74.0,0.47
Zhengzhou,1.9328053792317708,100612.29166666669,293.1756998697917,98391.125,292.1980794270833,-2.7375691731770835,32.0,11.0,12.0,3.0,7.0,103.0,0.45
Kaifeng,0.025846208844866,100434.92261904762,296.6203380766369,99649.66071428572,296.26246279761904,-3.932056245349703,28.0,11.0,14.0,4.0,11.0,88.0,0.4
Anyang,1.3082971987516985,100668.07065217392,295.23366380774456,98355.20108695651,290.3709239130435,-2.506721828294837,28.0,8.0,14.0,5.0,14.0,90.0,0.3
Hebi,1.0186072455512152,100663.04166666669,295.67955186631946,98779.48611111112,289.08702256944446,-3.01971435546875,31.0,7.0,10.0,5.0,6.0,99.0,0.58
Xinxiang,0.5836472944779829,100609.07954545454,295.3690740411932,98294.82954545454,292.21883877840907,-3.0029796253551138,25.0,16.0,21.0,5.0,10.0,79.0,0.84
Jiaozuo,1.1300221761067708,100707.50833333332,292.6642740885417,97223.175,290.597265625,-1.0750528971354167,27.0,19.0,25.0,3.0,12.0,57.0,0.5
Puyang,1.5322791205512152,100553.43055555556,296.9511447482639,99971.59722222222,293.3981119791667,-2.974575466579861,22.0,13.0,22.0,5.0,18.0,64.0,0.57
