,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.111032688871343,102642.57712765958,265.5562779852684,97315.99734042551,259.97767444367105,-1.760749654566988,51.0,36.0,42.0,2.0,27.0,35.0,0.62
Tianjin,-0.6870477849786932,102538.85984848483,269.4775598699396,102216.0643939394,264.64918425588894,-0.4509910814689867,65.0,47.0,53.0,7.0,55.0,23.0,0.82
Shijiazhuang,0.7365756564670138,102360.65277777778,268.9086185031467,98238.625,264.9574228922526,-0.4827762179904514,153.0,117.0,159.0,12.0,35.0,39.0,1.43
Tangshan,-0.760467529296875,102619.19444444444,268.3202938503689,101293.40277777778,263.8362748887804,-1.380861070421007,75.0,52.0,100.0,28.0,68.0,7.0,2.9
Langfang,-0.888250732421875,102510.0375,269.3572296142578,102288.775,264.5613616943359,-0.6523345947265625,76.0,56.0,73.0,5.0,40.0,24.0,1.13
Baoding,0.0526146521935096,102407.6778846154,267.4271439772386,97625.2403846154,263.7056826077975,-0.9171482966496394,130.0,99.0,122.0,10.0,58.0,16.0,1.27
Cangzhou,0.123345947265625,102445.54375,271.6652374267578,102320.75,266.5520355224609,2.3012786865234376,96.0,72.0,103.0,39.0,31.0,39.0,1.37
Hengshui,0.1805318196614583,102386.03125,272.7453155517578,102089.41666666669,267.71141052246094,2.506128946940104,108.0,81.0,97.0,13.0,15.0,69.0,0.75
Xingtai,0.96073867335464,102325.6553030303,272.70347132827294,99691.27651515152,267.28489685058594,1.3217065984552556,103.0,77.0,103.0,15.0,26.0,44.0,1.18
Handan,1.4218129125134698,102340.38362068964,273.17271318106816,98974.50431034484,268.25418564368937,2.088081622945851,149.0,114.0,147.0,5.0,16.0,71.0,1.23
Taiyuan,0.7834353239639945,102307.58152173914,265.8022109321926,87844.90760869565,258.8639559538468,0.2024463155995244,84.0,62.0,91.0,38.0,43.0,27.0,1.0
Yangquan,1.181427001953125,102308.85714285714,267.5022909981864,90659.76785714286,259.9839760916574,0.6474282400948661,91.0,68.0,92.0,20.0,55.0,18.0,1.22
Changzhi,0.9887791224888391,102408.31071428572,269.26551644461495,89539.6392857143,265.32440577915736,1.622525896344866,76.0,56.0,66.0,13.0,16.0,99.0,0.78
Jincheng,0.3236866826596467,102444.42934782608,270.8394052256709,91601.69021739133,266.9541393777599,0.3591633672299592,95.0,71.0,110.0,16.0,30.0,58.0,1.06
Jinan,-0.0932863297001008,102572.02822580644,273.5906406525643,100732.22177419356,266.7959855602634,3.5017606673702115,71.0,52.0,69.0,14.0,15.0,85.0,0.79
Zibo,0.5584963843936012,102627.35119047618,272.6423579624721,100342.55357142857,266.190681820824,3.166610717773437,68.0,49.0,64.0,17.0,18.0,69.0,1.12
Jining,-1.27130126953125,102623.90625,274.3512725830078,101650.5,269.15464782714844,3.031600952148437,86.0,64.0,70.0,13.0,17.0,80.0,0.9
Dezhou,0.5229233961838943,102461.6153846154,274.2850541334886,102125.20192307692,266.9129767784706,3.82845717210036,74.0,54.0,83.0,14.0,19.0,60.0,0.93
Liaocheng,0.0828484429253472,102459.4675925926,274.9804862693504,101949.5324074074,268.5904524061415,4.203358402958623,85.0,63.0,73.0,9.0,15.0,71.0,0.77
Binzhou,0.3177659776475694,102530.00462962964,272.66791393138743,102274.86574074074,266.0137741654008,2.9416396529586226,118.0,89.0,102.0,29.0,39.0,38.0,1.1
Heze,-0.1213813550544507,102537.4356060606,275.4531162146366,101907.24621212122,270.915815411192,3.139119003758286,96.0,72.0,97.0,8.0,11.0,69.0,0.6
Zhengzhou,0.427032470703125,102456.08333333331,274.6157582600911,100098.95833333331,272.38116963704425,1.7571055094401042,163.0,124.0,122.0,8.0,17.0,91.0,1.04
Kaifeng,0.3403974260602678,102493.51785714286,276.1668185279483,101649.50595238096,273.5211319696336,2.9079146612258184,191.0,144.0,153.0,7.0,17.0,74.0,1.2
Anyang,1.3641927967900815,102387.28804347826,274.2633182691491,99933.64673913045,270.39444168754244,2.476945296577785,161.0,123.0,122.0,12.0,17.0,85.0,1.4
Hebi,1.483130560980903,102389.43055555556,274.5884145100911,100384.01388888888,270.72825622558594,2.46402825249566,133.0,101.0,106.0,7.0,20.0,76.0,1.03
Xinxiang,1.1560807661576704,102442.71590909093,274.6191614324396,99984.625,271.2276347767223,1.764222578568892,130.0,99.0,120.0,12.0,17.0,74.0,1.18
Jiaozuo,0.4796366373697917,102442.49166666668,273.00416971842446,98749.39166666666,269.76067810058595,-0.1311106363932291,101.0,76.0,105.0,18.0,22.0,55.0,1.23
Puyang,0.427032470703125,102463.69444444444,275.28426954481336,101835.45833333331,270.6226789686415,3.559026082356771,140.0,107.0,116.0,5.0,12.0,76.0,1.07
