,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8291314307679521,100327.5545212766,298.20869867852394,95501.62632978724,292.5500644115692,1.62462469872008,45.0,15.0,32.0,2.0,8.0,144.0,0.57
Tianjin,-1.341543486624053,100195.96022727272,301.5142563328599,99904.68371212122,293.9239612926136,1.116656679095644,50.0,25.0,38.0,5.0,10.0,160.0,0.8
Shijiazhuang,-0.5615166558159722,100265.45138888888,299.50062391493054,96442.97916666669,291.65912543402777,0.85723876953125,48.0,17.0,34.0,5.0,10.0,153.0,0.53
Tangshan,-0.6657647026909722,100238.22916666669,300.65654839409723,99046.03472222222,294.2654079861111,2.382656521267361,49.0,25.0,49.0,3.0,16.0,145.0,0.61
Langfang,-0.46263427734375,100189.975,301.896044921875,99990.1625,293.16005859375,0.94693603515625,50.0,21.0,42.0,5.0,10.0,160.0,0.55
Baoding,0.3141009990985577,100282.1346153846,299.00069486177887,95856.48557692308,291.13326322115387,1.4690363957331731,64.0,17.0,34.0,6.0,8.0,171.0,0.49
Cangzhou,-2.60079345703125,100128.475,301.154541015625,100015.1125,294.38310546875,-0.03289794921875,48.0,33.0,46.0,5.0,8.0,153.0,0.53
Hengshui,-1.4647420247395833,100125.625,301.2132975260417,99855.27083333331,294.25341796875,-1.1197306315104167,46.0,17.0,36.0,9.0,6.0,148.0,0.48
Xingtai,-0.8858439127604166,100178.08143939394,300.32586854876894,97725.28977272728,292.6992927320076,-0.4351603190104167,48.0,15.0,22.0,4.0,8.0,153.0,0.23
Handan,-0.9578962654903016,100171.33405172414,300.1104104929957,97042.49353448275,292.3948174838362,-1.2990701609644395,47.0,19.0,36.0,4.0,3.0,149.0,0.33
Taiyuan,2.970997685971468,100609.29619565218,292.3218516474185,87052.51902173914,285.8895847486413,-2.5644770083220108,52.0,28.0,54.0,7.0,18.0,136.0,0.7
Yangquan,0.5145002092633929,100487.16964285714,294.21153041294644,89613.91964285714,290.0800083705357,-0.4836164202008928,62.0,40.0,73.0,9.0,20.0,158.0,1.27
Changzhi,1.80172119140625,100392.00892857143,296.46978934151787,88442.73392857143,287.83051060267854,-1.9375226702008927,57.0,35.0,64.0,10.0,5.0,160.0,0.72
Jincheng,2.376101286514946,100328.19836956522,298.0451023267663,90253.77989130437,290.2698496942935,-0.7077769403872283,70.0,51.0,78.0,5.0,11.0,118.0,1.0
Jinan,-2.6404852098034275,100033.47782258064,299.1668425529234,98355.07862903226,294.66536983366933,-0.5470974829889113,46.0,11.0,27.0,8.0,11.0,147.0,0.49
Zibo,-3.6371924990699407,100059.90178571428,297.3523414248512,97978.08630952382,294.9822591145833,-0.2441725957961309,30.0,12.0,22.0,5.0,15.0,97.0,0.5
Jining,-0.957733154296875,99888.4453125,298.89337158203125,98999.96875,295.5595092773437,-2.006744384765625,28.0,10.0,25.0,5.0,12.0,89.0,0.7
Dezhou,-1.9201237605168269,100053.36057692308,300.890380859375,99747.02403846152,294.41079477163464,-0.0167283278245192,51.0,27.0,45.0,6.0,10.0,161.0,0.77
Liaocheng,-0.9188300238715278,100038.97453703704,301.3032136140046,99573.78472222222,294.2765299479167,-1.987388328269676,49.0,30.0,49.0,10.0,13.0,157.0,0.78
Binzhou,-3.726881239149306,100063.1875,300.3612286603009,99830.41435185184,294.22900390625,0.8185650860821759,38.0,13.0,25.0,11.0,5.0,123.0,0.75
Heze,0.6539880001183712,99951.44507575755,300.3120783025568,99373.10795454546,294.82719282670456,-3.183651086055871,35.0,8.0,13.0,4.0,8.0,113.0,0.35
Zhengzhou,0.6300252278645834,100125.82291666669,300.4830729166667,97942.72916666669,294.396484375,-1.32305908203125,43.0,15.0,32.0,3.0,7.0,139.0,0.54
Kaifeng,1.1952572777157735,100069.77083333331,300.12847609747024,99291.18154761904,294.7372814360119,-2.7007853190104165,40.0,13.0,24.0,4.0,4.0,129.0,0.5
Anyang,-1.0105750042459238,100111.0570652174,300.96315599524456,97834.51902173914,292.58065132472825,-2.6494379458220108,43.0,13.0,22.0,2.0,4.0,137.0,0.46
Hebi,-1.2150539822048612,100098.54861111112,301.472412109375,98243.89583333331,292.29150390625,-2.79095458984375,44.0,15.0,24.0,6.0,5.0,141.0,0.38
Xinxiang,-0.2120749733664772,100104.67613636365,300.7445179332386,97825.0625,293.3248845880682,-1.6531261097301135,43.0,8.0,25.0,5.0,6.0,138.0,0.82
Jiaozuo,0.41910400390625,100153.17083333334,300.675537109375,96725.49583333332,294.32887369791666,0.96705322265625,42.0,13.0,21.0,3.0,4.0,133.0,0.38
Puyang,-0.6196763780381944,100029.88194444444,301.4689398871528,99454.39583333331,294.0012478298611,-3.2942097981770835,42.0,9.0,23.0,4.0,6.0,133.0,0.5
