,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6010245465217753,100824.5545212766,293.83875810339094,95956.55585106384,291.023505028258,-0.4328421734749003,31.0,16.0,31.0,3.0,18.0,24.0,0.43
Tianjin,1.7777918035333806,100786.13446969698,294.5055116595644,100490.08712121211,292.09667228929925,-0.1253823945016572,28.0,18.0,28.0,7.0,25.0,41.0,0.57
Shijiazhuang,0.7983415391710069,100891.72916666669,293.4599338107639,97022.56944444444,291.4591742621528,0.6540205213758681,20.0,14.0,19.0,6.0,17.0,37.0,0.65
Tangshan,1.5934804280598958,100749.45833333331,294.33433702256946,99540.23611111112,292.0317654079861,-0.1495819091796875,34.0,17.0,34.0,3.0,20.0,35.0,0.4
Langfang,1.3438873291015625,100799.0375,294.328564453125,100594.825,292.340380859375,0.2279571533203125,30.0,21.0,30.0,7.0,18.0,28.0,0.38
Baoding,0.6719935490534856,100842.36057692308,294.063232421875,96385.68269230767,291.33182466947113,0.4484875018780048,19.0,8.0,19.0,5.0,14.0,25.0,0.4
Cangzhou,0.9550933837890624,100828.81875,294.814990234375,100712.75,292.621826171875,-0.2622283935546875,18.0,11.0,18.0,8.0,19.0,53.0,0.25
Hengshui,0.7024078369140625,100873.03125,294.0110677083333,100596.375,292.5216471354167,-0.2561899820963542,30.0,15.0,30.0,10.0,12.0,35.0,0.77
Xingtai,0.1239684133818655,100914.1268939394,293.08186109138256,98420.60227272728,291.7923399029356,-0.4946117979107481,15.0,4.0,9.0,5.0,8.0,48.0,0.43
Handan,-0.0613692711139547,100928.62715517242,292.7063998518319,97743.28879310343,291.5751532192888,-1.4903096166150325,19.0,10.0,19.0,5.0,11.0,40.0,0.75
Taiyuan,-0.9258774467136548,101033.6875,289.0382876188859,87344.26630434782,288.66233228600544,-0.2890498949133832,15.0,8.0,11.0,4.0,22.0,48.0,0.59
Yangquan,0.442868913922991,101021.65178571428,290.26572963169644,90016.66071428571,289.18014090401783,0.1128692626953125,17.0,12.0,15.0,12.0,33.0,26.0,0.92
Changzhi,-0.9043688092912946,100990.48035714286,291.05069056919643,88856.81785714286,290.4876185825893,0.0191192626953125,18.0,12.0,18.0,9.0,15.0,36.0,1.2
Jincheng,-1.0417487103006111,100938.95923913045,291.7730872112772,90714.22282608696,291.51763119904894,0.744662740956182,52.0,28.0,53.0,2.0,16.0,38.0,0.68
Jinan,-1.0059268090032762,100815.59879032258,293.3591781123992,99106.52016129032,293.12686649445567,-1.2572479248046875,17.0,12.0,16.0,5.0,23.0,44.0,0.61
Zibo,-1.175295148577009,100809.84226190476,293.25247628348217,98694.01785714286,293.07085890997024,-0.932006109328497,20.0,14.0,16.0,8.0,22.0,56.0,0.4
Jining,-0.0788421630859375,100757.4609375,294.50994873046875,99854.3125,294.1273803710937,-1.2309722900390625,13.0,9.0,12.0,6.0,15.0,24.0,0.7
Dezhou,-0.2310075026292067,100851.22596153848,293.90686974158655,100537.52884615384,293.3082744891827,-1.6795736459585338,17.0,12.0,15.0,7.0,15.0,52.0,0.4
Liaocheng,-0.142892908166956,100857.37268518518,293.5563060619213,100380.94907407407,293.0878996672454,-2.4826168484157987,24.0,5.0,2.0,7.0,6.0,78.0,0.52
Binzhou,-0.6639432553891782,100798.36342592593,294.6010832609954,100560.65277777778,293.49436668113424,-1.125303480360243,27.0,19.0,24.0,11.0,18.0,39.0,0.4
Heze,0.0691033565636837,100810.36174242424,293.6796357125947,100219.75378787878,292.7480098839962,-2.6027143073804453,20.0,11.0,20.0,4.0,9.0,49.0,0.4
Zhengzhou,-1.8292897542317708,100879.14583333331,293.1063639322917,98649.16666666669,291.5057779947917,-1.5932261149088542,18.0,11.0,18.0,3.0,11.0,55.0,0.69
Kaifeng,-1.0401109967912947,100839.99702380953,293.7154599144345,100044.92261904762,292.2703566778274,-2.981345767066592,24.0,15.0,24.0,4.0,10.0,48.0,0.58
Anyang,-0.3865601912788722,100912.64402173914,292.8178392493206,98590.35326086955,291.6287045686141,-2.7253185769786006,27.0,18.0,27.0,9.0,18.0,45.0,1.16
Hebi,-0.8118743896484375,100913.10416666669,292.67949761284723,99016.65277777778,291.3130154079861,-3.04587639702691,46.0,22.0,46.0,10.0,21.0,35.0,1.5
Xinxiang,-1.386980923739347,100896.0625,292.66359641335225,98572.42045454546,291.7636052911932,-2.218496149236506,35.0,23.0,35.0,8.0,20.0,39.0,1.27
Jiaozuo,-1.6793874104817708,100901.00416666668,292.78566080729166,97408.60833333334,291.6701334635417,0.0262807210286458,38.0,20.0,38.0,4.0,13.0,34.0,0.62
Puyang,-0.0234086778428819,100862.75694444444,293.454345703125,100273.43055555556,292.6690266927083,-2.985709296332465,30.0,21.0,13.0,6.0,9.0,40.0,0.45
