,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0387875171417885,100605.4614361702,302.71543592087767,95794.02925531915,292.2198148686835,-0.3277750218168218,34.0,24.0,32.0,3.0,19.0,104.0,0.62
Tianjin,1.0935719807942708,100505.57765151517,305.4854847301136,100214.32196969698,297.28659889914775,1.042928984670928,83.0,61.0,81.0,4.0,24.0,151.0,1.04
Shijiazhuang,-0.1800554063585069,100572.34722222222,302.56391059027777,96758.65277777778,298.2783474392361,0.8382602267795138,66.0,48.0,80.0,9.0,26.0,136.0,1.2
Tangshan,1.5121375189887152,100531.25694444444,304.5178493923611,99339.31944444444,296.883056640625,1.072363959418403,66.0,48.0,76.0,7.0,19.0,159.0,0.62
Langfang,0.6055999755859375,100493.2875,305.4529296875,100293.125,297.688623046875,0.639996337890625,60.0,42.0,70.0,6.0,15.0,145.0,0.75
Baoding,-0.3811938946063702,100575.74519230767,302.5080003004808,96168.20192307692,296.1942795973558,0.6880281888521634,57.0,32.0,63.0,8.0,19.0,102.0,0.7
Cangzhou,0.7191009521484375,100529.0625,305.09833984375,100415.325,298.85283203125,1.848223876953125,77.0,50.0,103.0,8.0,37.0,85.0,0.77
Hengshui,0.5947926839192709,100528.67708333331,304.7522786458333,100257.75,300.2936197916667,2.520050048828125,86.0,64.0,107.0,14.0,30.0,108.0,0.73
Xingtai,-0.0851093639026988,100580.07765151517,303.8211263020833,98125.26136363635,299.72575609611744,2.399670225201231,78.0,52.0,106.0,9.0,20.0,90.0,1.02
Handan,-0.2976479365907866,100607.50215517242,303.7084287446121,97474.41810344828,299.5804738011853,2.7439059553475214,105.0,79.0,127.0,6.0,17.0,74.0,0.87
Taiyuan,-0.849476026452106,100791.08423913045,297.9645253057065,87295.79891304347,292.8196862262228,0.7949258555536685,78.0,50.0,106.0,14.0,39.0,85.0,1.24
Yangquan,0.1461203438895089,100743.91964285714,299.42333984375,89903.33928571429,295.02054268973217,0.3558306012834821,69.0,50.0,72.0,10.0,25.0,111.0,1.08
Changzhi,-0.5685559953962054,100815.1125,299.40966796875,88828.48214285714,295.05553152901786,1.717828369140625,74.0,54.0,91.0,16.0,23.0,110.0,2.18
Jincheng,-1.6506818688434104,100745.04076086955,300.7479831861413,90647.05978260867,296.1787215523098,2.515713899031929,52.0,34.0,54.0,6.0,12.0,98.0,0.8
Jinan,0.0305889498802923,100651.95766129032,304.5276115171371,98971.07661290324,298.87535439768146,2.367922875189012,73.0,53.0,95.0,12.0,16.0,137.0,0.92
Zibo,-0.2625013078962053,100672.32440476192,304.8573056175595,98591.67261904762,298.024169921875,1.328998384021577,70.0,51.0,89.0,12.0,19.0,147.0,0.92
Jining,-1.3803253173828125,100647.09375,304.4005126953125,99756.0,299.41949462890625,2.152984619140625,73.0,46.0,95.0,6.0,11.0,98.0,1.17
Dezhou,0.7546046330378606,100578.62019230767,305.1189528245192,100271.04807692308,299.830810546875,2.8277517465444717,61.0,41.0,72.0,8.0,10.0,97.0,0.77
Liaocheng,-0.3121716534649884,100584.27546296296,304.9305013020833,100117.2175925926,300.33044885706016,3.2846397117332176,60.0,43.0,70.0,6.0,13.0,98.0,0.83
Binzhou,0.7833506266276041,100590.29398148147,305.28162977430554,100357.14351851853,298.9120460792824,1.9148480450665508,95.0,71.0,103.0,12.0,32.0,141.0,2.97
Heze,-1.9004206801905776,100592.60795454546,305.0901248816288,100013.01893939394,299.81252219460225,2.088768236564867,57.0,30.0,63.0,6.0,13.0,101.0,0.63
Zhengzhou,-1.5971018473307292,100542.48958333331,304.7405598958333,98356.04166666669,299.920654296875,1.967315673828125,52.0,22.0,53.0,3.0,20.0,89.0,0.76
Kaifeng,-1.753293718610491,100555.63392857143,305.16143508184524,99776.14880952382,300.16265578497024,2.3399265834263394,51.0,23.0,52.0,4.0,9.0,101.0,0.55
Anyang,-0.6578150210173234,100592.52989130437,304.3320524796196,98310.88586956522,300.0004776664402,2.895851466966712,69.0,44.0,88.0,3.0,21.0,89.0,0.93
Hebi,-0.4879167344835069,100579.03472222222,304.60020616319446,98719.84722222222,300.1660970052083,2.8859490288628478,56.0,40.0,62.0,6.0,13.0,98.0,0.67
Xinxiang,-1.1756189519708806,100592.85795454546,304.34237393465907,98306.07954545454,299.87937233664775,2.424557772549716,51.0,33.0,51.0,6.0,12.0,89.0,0.67
Jiaozuo,-2.0403472900390627,100571.87916666668,304.0321940104167,97137.35833333334,299.32208658854165,1.333258056640625,61.0,37.0,72.0,4.0,14.0,93.0,0.8
Puyang,-1.038480970594618,100578.02083333331,305.0115559895833,100000.79166666669,300.435302734375,2.9387919108072915,56.0,30.0,61.0,3.0,11.0,109.0,0.65
