,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5419048552817487,103749.28457446808,274.0993964012633,98387.49734042551,251.252324855074,-5.719946353993517,33.0,6.0,33.0,3.0,7.0,52.0,0.22
Tianjin,2.4022683808297822,103604.11742424245,278.0886674360796,103280.6856060606,253.09549181389087,-7.496927434747869,30.0,9.0,30.0,5.0,11.0,55.0,0.28
Shijiazhuang,1.055753919813368,103639.51388888888,279.176513671875,99470.875,255.25431145562067,-4.886995103624132,45.0,11.0,45.0,4.0,13.0,62.0,0.21
Tangshan,2.526619805230035,103443.07638888888,277.953857421875,102123.43055555556,256.378660413954,-6.279356214735243,43.0,11.0,43.0,5.0,12.0,59.0,0.4
Langfang,1.3311065673828124,103681.9,278.282373046875,103460.225,251.23677673339844,-6.890158081054688,33.0,9.0,33.0,4.0,14.0,57.0,0.17
Baoding,1.4877659724308894,103734.35096153848,276.52957857572113,98854.68269230767,252.3744870699369,-5.223218477689303,22.0,8.0,22.0,5.0,11.0,61.0,0.23
Cangzhou,0.7777862548828125,103604.28125,279.4201171875,103479.1,254.50787048339845,-7.642819213867187,57.0,10.0,63.0,5.0,15.0,57.0,0.5
Hengshui,-1.3330535888671875,103600.95833333331,280.5314127604167,103304.45833333331,255.77989196777344,-6.684249877929688,64.0,13.0,78.0,6.0,13.0,52.0,0.3
Xingtai,-1.097642840761127,103503.60984848483,281.04327207623106,100846.95833333331,258.9309558290424,-6.056852860884233,67.0,14.0,84.0,5.0,21.0,56.0,0.4
Handan,-1.60632271602236,103404.31465517242,281.83645103717674,100030.38362068964,262.1412116741312,-5.547194382240033,74.0,29.0,97.0,4.0,16.0,59.0,0.4
Taiyuan,2.477960337763247,103900.33152173914,272.3579207710598,89078.45108695653,249.91454082986584,-4.665652731190557,27.0,5.0,27.0,5.0,15.0,65.0,0.35
Yangquan,3.722122192382813,103763.82142857143,273.94527762276783,91877.83928571428,252.28369358607705,-4.363937377929688,35.0,13.0,35.0,4.0,11.0,68.0,0.42
Changzhi,1.3986149379185269,103532.875,276.1156459263393,90575.625,256.2453007289341,-4.671833583286831,66.0,21.0,82.0,15.0,20.0,59.0,0.54
Jincheng,1.489551710045856,103458.64673913045,278.00576384171194,92569.53804347826,260.1394049603006,-4.942444511081861,53.0,11.0,56.0,7.0,19.0,62.0,0.58
Jinan,-0.5234202723349294,103297.04435483873,280.86094222530244,101478.14112903226,263.10074787755167,-7.8508010372038814,59.0,30.0,68.0,5.0,21.0,51.0,0.46
Zibo,0.3271956670851934,103208.86309523808,280.49661690848217,100956.91071428572,269.44570995512464,-7.4941457112630205,41.0,19.0,41.0,8.0,24.0,49.0,0.35
Jining,-1.4720611572265625,103067.8671875,282.77227783203125,102113.1875,271.5804901123047,-7.700119018554687,55.0,39.0,48.0,6.0,18.0,43.0,0.65
Dezhou,-0.6769538292518029,103478.64423076923,280.73416841947113,103143.47115384616,257.05631549541766,-7.766581608698918,84.0,11.0,118.0,5.0,14.0,59.0,0.27
Liaocheng,-2.527534202293113,103380.38425925926,281.9303656684028,102874.84722222222,260.4582140887225,-7.51902997052228,68.0,7.0,85.0,5.0,15.0,60.0,0.23
Binzhou,1.630922105577257,103382.09722222222,280.7117603443287,103128.14351851853,261.6891168665003,-8.140015213577836,42.0,9.0,42.0,9.0,19.0,57.0,0.57
Heze,-1.988859696821733,103107.28409090907,283.7958170572917,102487.53409090907,270.5207995790424,-7.54779746315696,72.0,34.0,93.0,8.0,16.0,52.0,0.53
Zhengzhou,1.7786000569661458,103279.60416666669,284.0,100928.95833333331,272.41050720214844,-4.0655568440755205,22.0,13.0,22.0,7.0,22.0,58.0,0.63
Kaifeng,-1.4377317882719494,103136.49404761904,284.87691824776783,102304.95833333331,274.1583215622675,-7.065620785667782,103.0,77.0,101.0,10.0,28.0,49.0,0.95
Anyang,-2.238836537236753,103295.59239130437,283.5260593580163,100851.27717391304,267.3427847157354,-6.096104497494905,69.0,38.0,87.0,9.0,26.0,49.0,0.77
Hebi,-2.545618693033854,103265.29166666669,284.5629611545139,101279.73611111112,268.5447302924262,-6.3265024820963545,85.0,63.0,92.0,8.0,32.0,40.0,0.63
Xinxiang,-1.656428943980824,103224.70454545454,284.5604359019886,100781.44318181818,269.92675365101206,-5.665340076793324,56.0,33.0,62.0,13.0,32.0,53.0,0.83
Jiaozuo,1.7026885986328124,103309.725,283.972900390625,99632.425,267.96343688964845,-3.083012898763021,30.0,13.0,30.0,7.0,22.0,54.0,0.33
Puyang,-2.845206366644965,103284.73611111112,283.2829047309028,102663.79166666669,265.19132317437067,-7.0384165445963545,70.0,21.0,90.0,9.0,17.0,50.0,0.57
