,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1457441614029255,102992.55186170212,271.2926934424867,97688.32579787234,252.77373748129983,0.5371317762009641,34.0,20.0,34.0,3.0,22.0,47.0,0.35
Tianjin,-0.4272497928503788,103034.75946969698,274.6667628432765,102710.7481060606,259.4980635209517,1.2395144375887783,66.0,48.0,80.0,22.0,52.0,29.0,1.52
Shijiazhuang,-0.4489067925347222,102959.78472222222,274.5892740885417,98807.60416666669,259.27789306640625,0.9054141574435765,94.0,70.0,118.0,22.0,72.0,16.0,1.26
Tangshan,-0.6519775390625,103026.5,273.5275336371528,101699.74305555556,257.4083726671007,0.9512312147352432,65.0,40.0,79.0,23.0,45.0,30.0,1.73
Langfang,-0.0823974609375,103045.45,274.229052734375,102822.6375,256.9469360351562,0.4089569091796875,57.0,33.0,64.0,20.0,50.0,33.0,1.13
Baoding,-0.0363675631009615,102964.2596153846,273.24254432091345,98158.97596153848,257.2790949894832,0.7721968430739182,65.0,47.0,68.0,10.0,47.0,32.0,0.74
Cangzhou,0.4461669921875,103049.975,275.634765625,102923.7625,258.79893798828124,0.5168670654296875,73.0,53.0,72.0,14.0,57.0,35.0,0.97
Hengshui,0.1844889322916666,103054.4375,276.2662760416667,102754.6875,256.98940022786456,1.1610972086588542,47.0,28.0,47.0,10.0,29.0,59.0,0.75
Xingtai,-0.4374001242897727,102978.71401515152,276.3748594341856,100318.11174242424,257.72338312322444,1.7091818144827178,90.0,67.0,80.0,16.0,45.0,38.0,0.8
Handan,-0.3346284011314655,102940.3900862069,277.1465601427802,99552.1702586207,257.68043886382003,1.9782120277141704,84.0,62.0,72.0,19.0,32.0,48.0,0.67
Taiyuan,2.752701469089674,102915.97554347826,272.70111880095106,88311.99184782608,260.60771643597144,-1.0324408489724863,80.0,59.0,104.0,34.0,60.0,13.0,1.31
Yangquan,1.5793282645089286,102826.36607142857,273.93802315848217,91109.11607142857,259.51910400390625,-0.402036394391741,74.0,51.0,98.0,42.0,55.0,22.0,1.38
Changzhi,2.2341552734375,102812.67678571428,274.827392578125,89922.65892857143,261.881631905692,-0.4467350551060268,125.0,95.0,120.0,22.0,45.0,50.0,1.23
Jincheng,2.4847836701766304,102902.24728260867,274.841064453125,91980.25271739133,262.60364034901494,-0.376445604407269,104.0,78.0,102.0,20.0,44.0,33.0,2.24
Jinan,0.3228838520665322,103026.5625,277.3034510458669,101177.36491935483,256.49790314705143,-0.2053198045299899,41.0,22.0,41.0,13.0,24.0,65.0,0.58
Zibo,0.3477899460565476,103002.91964285714,276.9373256138393,100711.78273809524,257.57579113188245,-0.439238775344122,50.0,30.0,50.0,12.0,27.0,63.0,0.63
Jining,0.46697998046875,103038.0625,278.34332275390625,102059.4375,258.6788330078125,0.2877960205078125,68.0,49.0,78.0,25.0,36.0,52.0,0.94
Dezhou,0.2247502253605769,103054.23557692308,277.0918907752404,102714.76442307692,256.1522169846755,0.2098658635066105,54.0,37.0,57.0,15.0,30.0,59.0,0.92
Liaocheng,-0.0959879557291666,103043.94212962964,277.897705078125,102530.02083333331,254.624030219184,0.9495674415870948,36.0,23.0,36.0,11.0,26.0,62.0,0.54
Binzhou,0.3504457826967592,103028.0625,276.831226490162,102770.13194444444,258.6389318395544,-0.0489857991536458,59.0,42.0,65.0,12.0,38.0,56.0,0.85
Heze,0.2189682469223484,103055.47916666669,278.6475275213068,102419.17234848483,254.96752374822444,0.3838977235736269,54.0,37.0,57.0,15.0,28.0,72.0,0.67
Zhengzhou,1.5576578776041667,103046.10416666669,277.0620930989583,100651.39583333331,258.33013916015625,1.3757375081380208,81.0,60.0,90.0,18.0,39.0,44.0,0.78
Kaifeng,0.4464692615327381,103060.45535714286,278.3313918340774,102205.83035714286,254.12443324497767,0.8054133823939732,74.0,54.0,74.0,9.0,28.0,63.0,0.6
Anyang,-0.0273172129755434,102955.62771739133,277.80327573029894,100482.03532608696,256.31754999575406,2.5183404010275137,95.0,71.0,99.0,15.0,47.0,40.0,0.74
Hebi,0.2080485026041666,102958.28472222222,277.757080078125,100930.35416666669,256.2104017469618,3.2479977077907987,85.0,63.0,86.0,16.0,43.0,37.0,0.65
Xinxiang,1.2109042080965908,102985.55113636365,277.54134854403407,100506.05113636365,256.6612382368608,2.2543404319069604,105.0,79.0,107.0,15.0,49.0,34.0,1.0
Jiaozuo,2.1932698567708333,102991.32916666666,276.67804361979165,99254.6875,260.5320597330729,1.666053263346354,101.0,76.0,112.0,24.0,45.0,28.0,1.1
Puyang,0.1312798394097222,103032.07638888888,278.3092719184028,102398.13194444444,253.70714653862848,1.7222815619574652,70.0,51.0,62.0,15.0,25.0,71.0,0.45
