,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6035665958485705,100573.45212765958,299.80122797539894,95738.44281914894,280.5204818400931,1.8672702870470408,76.0,43.0,101.0,3.0,30.0,96.0,0.51
Tianjin,2.1860291452118843,100639.34848484848,300.800263375947,100344.79356060606,282.2359804095644,3.676440152254972,81.0,50.0,111.0,15.0,24.0,103.0,0.79
Shijiazhuang,2.449373033311632,100726.13194444444,302.1404079861111,96891.85416666669,278.625732421875,1.889283921983507,66.0,30.0,81.0,15.0,30.0,106.0,0.51
Tangshan,1.630308363172743,100692.47916666669,298.09461805555554,99487.02083333331,282.8029242621528,3.7348785400390634,77.0,37.0,104.0,13.0,29.0,109.0,0.72
Langfang,1.6125457763671875,100610.4,301.7798828125,100408.1875,281.602294921875,3.5248199462890626,79.0,44.0,107.0,10.0,25.0,106.0,0.55
Baoding,1.555559598482572,100630.8221153846,301.7146183894231,96205.5528846154,279.5189866286058,2.4602015568659854,75.0,38.0,100.0,15.0,26.0,86.0,1.01
Cangzhou,2.9756072998046874,100740.01875,301.799267578125,100625.2875,282.225,4.970449829101563,65.0,41.0,79.0,15.0,27.0,96.0,0.72
Hengshui,1.8457895914713545,100783.32291666669,302.4761555989583,100509.77083333331,281.0833333333333,4.356053670247396,70.0,27.0,90.0,22.0,21.0,90.0,0.82
Xingtai,1.8405035770300664,100835.17424242424,302.32932350852275,98366.46022727272,279.012969045928,3.4194858435428506,55.0,20.0,59.0,11.0,25.0,106.0,0.67
Handan,2.462793284449084,100948.12068965516,301.85205078125,97790.60129310343,278.61864392510773,3.2661706332502694,62.0,28.0,74.0,12.0,14.0,108.0,0.72
Taiyuan,2.7410974917204483,101037.28260869563,296.0054135529891,87408.44836956522,271.39621900475544,2.673811539359715,93.0,69.0,123.0,53.0,46.0,73.0,0.98
Yangquan,4.605619158063616,100918.58928571428,297.8555385044643,89988.04464285714,273.296142578125,1.412508283342634,54.0,25.0,57.0,14.0,23.0,113.0,0.6
Changzhi,2.6205047607421874,101155.97142857144,296.1324079241072,89048.61607142857,273.637744140625,2.491233171735491,55.0,26.0,60.0,14.0,25.0,104.0,0.51
Jincheng,1.4347540813943611,101204.89130434782,296.7630562160326,90991.79619565218,275.90207837975544,2.1713489034901494,71.0,32.0,92.0,17.0,52.0,62.0,1.9
Jinan,2.4638263333228325,101088.0,300.3638955393145,99382.99395161292,283.9415243825605,5.4895014609059976,56.0,27.0,62.0,14.0,9.0,134.0,0.44
Zibo,3.341924031575521,101093.28571428572,301.4535202752976,98984.52083333331,282.9046340215774,5.372445969354539,67.0,34.0,83.0,12.0,17.0,132.0,0.39
Jining,1.9143218994140625,101262.8515625,300.796875,100359.15625,283.5175170898437,4.7692718505859375,64.0,30.0,77.0,12.0,11.0,123.0,0.64
Dezhou,2.7537078857421875,100915.875,301.3645207331731,100604.37980769233,283.64394906850964,5.4120307335486775,75.0,33.0,100.0,14.0,15.0,96.0,0.4
Liaocheng,1.9601966010199647,101008.10185185184,301.53267867476853,100535.44675925926,283.26673719618054,4.977888884367766,69.0,31.0,88.0,19.0,14.0,97.0,0.56
Binzhou,3.98497235333478,100904.92592592593,301.79099754050924,100668.92824074074,283.6992458767361,5.388479162145544,78.0,40.0,105.0,17.0,13.0,131.0,0.47
Heze,2.396848273999763,101220.47727272728,301.5041577888257,100632.64204545454,282.1675618489583,4.609175710967093,70.0,33.0,90.0,11.0,14.0,115.0,0.38
Zhengzhou,1.4441375732421875,101183.5625,301.5096028645833,98966.8125,280.0894368489583,2.936213175455729,65.0,26.0,80.0,15.0,26.0,104.0,0.55
Kaifeng,2.273378644670759,101226.32142857143,301.7579287574405,100435.42559523808,280.6512858072917,4.485680716378348,69.0,34.0,87.0,26.0,15.0,118.0,0.58
Anyang,1.7646199101987092,101032.72826086955,302.0757260529891,98732.66576086955,279.6395104449728,3.699329542077106,88.0,40.0,126.0,11.0,38.0,81.0,0.76
Hebi,1.6702660454644098,101035.33333333331,302.5480143229167,99161.07638888888,278.9390462239583,3.76094733344184,59.0,27.0,67.0,12.0,22.0,97.0,0.66
Xinxiang,2.1421578147194604,101126.13636363635,301.41428444602275,98817.46022727272,279.50832297585225,3.4565804221413354,60.0,28.0,70.0,12.0,19.0,97.0,0.61
Jiaozuo,1.9092417399088544,101149.88333333332,300.70947265625,97675.52083333331,278.24412434895834,1.970344034830729,55.0,25.0,60.0,20.0,19.0,102.0,0.58
Puyang,2.0825381808810763,101072.73611111112,301.77631293402777,100488.07638888888,282.5016547309028,4.561294555664063,66.0,27.0,81.0,13.0,15.0,98.0,0.3
