,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8818547674950133,101423.2925531915,273.2923973570479,96236.46409574468,261.6723688003865,2.590198598009475,183.0,96.0,316.0,7.0,17.0,48.0,0.88
Tianjin,-4.516116055575284,101529.2803030303,273.73655007102275,101212.1268939394,264.59064229329425,1.0041036894827178,86.0,36.0,122.0,10.0,12.0,57.0,0.67
Shijiazhuang,-1.6032002766927085,101274.97222222222,278.69379340277777,97252.24305555556,265.00470479329425,0.3274247911241319,149.0,114.0,216.0,32.0,28.0,100.0,1.46
Tangshan,-3.9228888617621527,101607.32638888888,271.96327039930554,100305.82638888888,259.8715125189887,0.5792965359157987,90.0,40.0,130.0,28.0,23.0,44.0,1.07
Langfang,-3.482220458984375,101463.875,275.59970703125,101246.5875,266.35682067871096,1.0717987060546874,148.0,52.0,246.0,6.0,10.0,49.0,0.7
Baoding,-1.515979473407452,101308.4375,276.6574894831731,96633.86057692308,265.19702500563403,0.7259979248046875,201.0,151.0,249.0,16.0,25.0,50.0,1.78
Cangzhou,-3.422406005859375,101390.88125,277.67822265625,101269.2375,270.35638122558595,-0.9377227783203124,109.0,82.0,146.0,19.0,11.0,57.0,1.0
Hengshui,-1.2157491048177085,101344.27083333331,279.3640950520833,101054.89583333331,269.30223083496094,-0.6881866455078125,329.0,279.0,398.0,24.0,36.0,60.0,2.4
Xingtai,-0.981048583984375,101306.66666666669,279.5457948626894,98729.52083333331,266.74002676299125,-0.1606690377900094,220.0,170.0,263.0,45.0,32.0,95.0,1.42
Handan,-1.047656881398168,101262.41379310343,281.0275289601293,97991.63577586209,266.74754333496094,0.4987535147831358,254.0,204.0,327.0,43.0,27.0,102.0,2.05
Taiyuan,4.912548562754756,100900.40217391304,280.3108228600544,86953.79619565218,256.72588912300444,1.6537429146144702,190.0,143.0,204.0,140.0,40.0,82.0,1.73
Yangquan,1.4717276436941964,100978.53571428572,279.9326869419643,89721.97321428571,258.89305114746094,1.055204119001116,47.0,26.0,47.0,19.0,7.0,90.0,0.38
Changzhi,2.0437840053013394,101050.22142857144,279.94181082589284,88666.61607142857,263.14134913853235,2.2157649448939734,62.0,34.0,73.0,15.0,15.0,103.0,1.1
Jincheng,1.122679337211277,101097.08695652174,281.94745669157606,90644.44836956522,266.2366737697436,1.7642218548318611,115.0,87.0,129.0,26.0,23.0,98.0,1.84
Jinan,0.998349097467238,101299.8629032258,283.8580046622984,99539.47782258064,271.6546753914125,2.197842997889365,134.0,102.0,160.0,26.0,18.0,121.0,0.89
Zibo,1.692872546968006,101316.16666666669,284.8602818080357,99138.52083333331,271.55743916829425,1.9757537841796875,115.0,87.0,163.0,54.0,24.0,120.0,1.33
Jining,0.0452880859375,101316.0703125,285.52105712890625,100385.375,272.9304656982422,3.2257843017578125,196.0,147.0,221.0,25.0,18.0,104.0,1.45
Dezhou,0.2748859112079327,101314.875,281.8878831129808,100990.45673076923,270.07424105130707,0.2699995774489183,457.0,390.0,557.0,31.0,41.0,53.0,2.37
Liaocheng,0.0699496799045139,101276.93518518518,283.28112340856484,100786.22453703704,270.7353905571832,1.2174349184389468,266.0,216.0,300.0,28.0,19.0,103.0,1.2
Binzhou,-0.3307302969473379,101333.0925925926,282.3272750289352,101088.29861111112,270.8843344229239,-0.0247887505425347,150.0,115.0,182.0,35.0,19.0,126.0,1.53
Heze,0.6354286887428977,101276.8106060606,286.2317560369318,100672.79356060606,272.46149930087,3.0727885853160517,278.0,228.0,297.0,29.0,14.0,105.0,1.07
Zhengzhou,-1.166595458984375,101122.90625,285.8120930989583,98858.60416666669,272.06061299641925,1.9303029378255208,159.0,121.0,185.0,19.0,20.0,101.0,0.71
Kaifeng,0.3343346005394345,101228.29761904762,286.1542736235119,100416.75892857143,273.1003149123419,3.0372772216796875,200.0,150.0,193.0,21.0,17.0,116.0,0.63
Anyang,-0.7096066682235055,101244.67391304349,282.3223717730978,98859.57880434782,268.6240718675696,1.0477646537449048,334.0,284.0,360.0,46.0,30.0,121.0,1.97
Hebi,-0.879486083984375,101244.86111111112,282.3664822048611,99294.63194444444,268.32566833496094,0.9337615966796876,307.0,257.0,349.0,46.0,39.0,126.0,1.8
Xinxiang,-0.5941522771661932,101206.52272727272,284.43896484375,98822.6875,270.7400859485973,1.260288585316051,325.0,275.0,378.0,46.0,32.0,123.0,2.33
Jiaozuo,-1.3975850423177083,101124.31666666668,285.28232421875,97557.92083333334,269.5972829182943,0.5364959716796875,296.0,246.0,355.0,41.0,25.0,90.0,1.37
Puyang,0.2100321451822916,101254.59722222222,284.21294487847223,100650.57638888888,271.05353291829425,1.6173010932074652,368.0,318.0,404.0,30.0,23.0,101.0,1.67
