,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3882378111494348,102000.20212765958,293.4339677526596,97065.42819148937,289.4449073304521,-0.4914294303731715,46.0,20.0,46.0,2.0,25.0,45.0,0.8
Tianjin,-0.8207605535333807,101927.28787878789,295.604521780303,101629.05681818182,290.0725467566288,0.5901327422170928,23.0,8.0,23.0,7.0,37.0,71.0,0.7
Shijiazhuang,-1.1981353759765625,101859.54166666669,296.9807400173611,97960.09722222222,293.20225694444446,-0.8605261908637153,56.0,34.0,61.0,3.0,17.0,119.0,0.45
Tangshan,-1.3848758273654511,101941.67361111112,294.6220703125,100721.76388888888,288.6618381076389,-0.0376909044053819,60.0,17.0,69.0,5.0,65.0,51.0,0.68
Langfang,-1.3684967041015623,101912.05,295.58173828125,101707.225,289.91328125,0.0607574462890625,51.0,25.0,52.0,2.0,51.0,48.0,0.63
Baoding,-1.453600369966947,101937.58653846152,295.3713942307692,97417.2596153846,290.4453876201923,-0.2950380765474759,55.0,33.0,59.0,9.0,26.0,78.0,0.72
Cangzhou,-3.3212066650390626,101888.28125,295.884765625,101771.775,289.2541015625,-0.3785980224609375,36.0,15.0,36.0,4.0,21.0,87.0,0.23
Hengshui,-3.542821248372396,101797.0,298.2752278645833,101520.875,290.5763346354167,-0.8432057698567709,49.0,23.0,49.0,7.0,18.0,103.0,0.45
Xingtai,-1.8626343698212595,101773.56818181818,298.2121212121212,99272.75378787878,294.00235262784093,-0.6457218979344224,55.0,27.0,59.0,3.0,20.0,117.0,0.4
Handan,-1.5716116017308728,101761.79310344828,298.1686422413793,98572.80603448275,293.92172346443965,-0.918786936792834,58.0,32.0,65.0,5.0,19.0,113.0,0.43
Taiyuan,-1.4720505424167798,101791.39130434782,293.6942934782609,88119.44021739131,286.86483101222825,1.1186782173488452,63.0,43.0,75.0,5.0,23.0,125.0,0.78
Yangquan,-1.5230865478515625,101976.57142857143,293.0756138392857,90900.94642857143,291.36669921875,-0.3669978550502232,66.0,48.0,71.0,9.0,17.0,138.0,0.9
Changzhi,-1.5690686907087052,101884.52142857145,292.9577566964286,89707.81785714286,289.55302734375,0.7461857386997768,60.0,43.0,65.0,9.0,10.0,146.0,0.9
Jincheng,-1.2449360723080842,101844.16304347826,294.3793308423913,91576.26630434782,290.6712168817935,1.213277402131454,68.0,46.0,85.0,5.0,20.0,172.0,0.92
Jinan,-2.318291940996724,101779.73387096774,296.26990927419354,100064.00403225806,291.5373771421371,-1.937744632844002,53.0,22.0,55.0,6.0,19.0,104.0,0.53
Zibo,-1.7654600597563244,101818.39285714286,294.0103236607143,99686.77976190476,290.2583472842262,-2.023550124395461,32.0,15.0,32.0,6.0,19.0,86.0,0.43
Jining,-1.1033477783203125,101629.6015625,298.8841552734375,100727.5625,293.90283203125,-1.8647918701171875,57.0,29.0,63.0,5.0,26.0,119.0,0.7
Dezhou,-3.273124107947716,101805.66346153848,297.03530649038464,101491.83653846152,290.81253756009613,-1.771074735201322,33.0,18.0,33.0,5.0,14.0,99.0,0.53
Liaocheng,-1.89656745062934,101703.69444444444,299.4876302083333,101229.61574074074,293.794505931713,-1.7890924524377894,53.0,25.0,55.0,7.0,18.0,106.0,0.56
Binzhou,-2.5756039089626737,101858.14814814816,294.6978443287037,101618.91203703704,289.7728045428241,-1.7472449408637152,28.0,8.0,28.0,7.0,14.0,91.0,0.47
Heze,-0.8839115952000474,101619.38636363635,299.5955847537879,101033.02651515152,294.42552971117425,-1.920579852479877,65.0,31.0,80.0,6.0,20.0,144.0,0.63
Zhengzhou,-1.7579091389973958,101629.44791666669,299.683349609375,99412.83333333331,294.08935546875,-0.8672129313151041,68.0,40.0,86.0,3.0,21.0,130.0,0.8
Kaifeng,-1.5039738246372767,101601.25,300.2170758928572,100812.58928571428,294.1113978794643,-1.7435557047526042,79.0,48.0,108.0,5.0,22.0,139.0,0.8
Anyang,-1.212030161981997,101710.04347826086,298.8845957880435,99390.65760869563,293.8437712296196,-1.4540120000424592,63.0,30.0,75.0,4.0,18.0,130.0,0.62
Hebi,-0.8683556450737847,101691.25,299.2278645833333,99804.98611111112,293.7488606770833,-1.7405175103081598,72.0,43.0,93.0,6.0,26.0,109.0,0.8
Xinxiang,-1.4405670166015625,101675.44318181818,299.22549715909093,99353.375,293.57541725852275,-1.5933130437677556,73.0,45.0,96.0,5.0,24.0,130.0,1.1
Jiaozuo,-1.7492584228515624,101680.4,298.7143229166667,98192.475,293.60185546875,-0.6037119547526042,71.0,42.0,91.0,6.0,27.0,126.0,0.67
Puyang,-1.2483469645182292,101662.375,299.9670138888889,101077.26388888888,294.45990668402777,-1.7966156005859375,59.0,30.0,67.0,5.0,14.0,127.0,0.55
