,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5218048095703125,101304.0119680851,289.5839116522606,96382.53324468085,266.9588723689952,-1.7728638344622674,48.0,12.0,48.0,3.0,23.0,72.0,0.27
Tianjin,-0.1089657870205965,101194.83143939394,291.69281190814394,100897.57386363635,270.8829498291016,-0.7049703887014678,61.0,20.0,71.0,5.0,68.0,35.0,0.6
Shijiazhuang,2.063417222764757,101391.72222222222,289.3487955729167,97496.27083333331,271.2925092909071,-0.9203542073567708,50.0,17.0,50.0,7.0,44.0,56.0,0.4
Tangshan,1.2229224310980902,101153.77777777778,290.38145616319446,99936.15972222222,276.12508307562933,0.3425852457682292,60.0,27.0,69.0,12.0,71.0,37.0,1.13
Langfang,1.5403106689453123,101217.6125,292.5068359375,101013.6375,266.1255279541016,-2.1767669677734376,55.0,19.0,59.0,4.0,77.0,21.0,0.57
Baoding,1.622766348031851,101369.3846153846,288.9016676682692,96854.87980769233,269.1630730262169,-1.6550797682542069,48.0,21.0,48.0,6.0,25.0,75.0,0.2
Cangzhou,1.2473907470703125,101239.9375,291.300439453125,101124.0625,272.04335021972656,-1.9738372802734372,51.0,20.0,52.0,10.0,26.0,72.0,0.43
Hengshui,2.4567413330078125,101284.54166666669,290.9715983072917,101008.3125,274.1016998291016,-0.8743743896484375,68.0,25.0,85.0,6.0,74.0,25.0,0.65
Xingtai,1.9457513057824336,101372.14962121211,289.6867157907197,98864.14962121211,273.5595004919804,-1.5733711936257102,53.0,20.0,55.0,22.0,40.0,68.0,0.4
Handan,0.35693411991514,101409.39439655172,290.42919921875,98206.17887931036,272.353248859274,-1.90759435193292,68.0,27.0,86.0,5.0,60.0,33.0,0.53
Taiyuan,0.5883384372877039,101642.26358695651,286.37417204483694,87811.32880434782,261.814080943232,-1.2149611763332202,61.0,20.0,71.0,7.0,50.0,57.0,0.56
Yangquan,1.8006134033203125,101544.24107142857,286.0391322544643,90450.58035714286,267.149411882673,-0.4854932512555803,39.0,16.0,39.0,9.0,51.0,57.0,0.6
Changzhi,-0.9663090297154018,101563.50892857143,286.9687081473214,89297.25178571428,266.4629721505301,-1.9284899030412948,79.0,21.0,107.0,15.0,31.0,93.0,0.78
Jincheng,-1.9415528670601223,101449.82880434782,289.47930112092394,91142.89402173914,271.7989654541016,-1.9761279562245244,129.0,38.0,207.0,18.0,53.0,70.0,1.2
Jinan,1.376832531344506,101263.42137096774,290.82650264616933,99545.06653225806,276.33891001055315,-2.07269533218876,82.0,22.0,114.0,6.0,36.0,95.0,0.34
Zibo,1.9075469970703125,101216.6875,291.5408993675595,99088.55654761904,275.8295644124349,-1.8200821649460568,75.0,28.0,99.0,13.0,38.0,88.0,0.82
Jining,0.8607330322265625,101261.9140625,292.69921875,100353.5,277.84864807128906,-2.9503631591796875,146.0,19.0,241.0,12.0,42.0,73.0,0.55
Dezhou,1.9735025259164665,101261.40865384616,290.7619065504808,100947.39903846152,275.55234586275543,-1.248735868013822,56.0,19.0,61.0,4.0,39.0,77.0,0.37
Liaocheng,0.4453435827184606,101316.73379629628,291.4375904224537,100839.86342592593,274.9046512179905,-2.4598959463614003,62.0,26.0,74.0,5.0,27.0,98.0,0.35
Binzhou,1.3617932354962383,101215.0300925926,291.4718062789352,100976.41898148147,276.0284214726201,-1.79069745099103,54.0,21.0,58.0,8.0,23.0,100.0,0.63
Heze,-0.241334394975142,101313.7481060606,293.3850467566288,100722.27083333331,277.2107197154652,-2.881698608398437,254.0,59.0,388.0,10.0,41.0,60.0,0.43
Zhengzhou,-2.292851765950521,101318.375,293.734130859375,99090.6875,280.56402079264325,0.0194244384765625,160.0,43.0,270.0,9.0,68.0,67.0,0.85
Kaifeng,-1.684110369001116,101321.75892857143,293.8045712425595,100527.22321428572,280.53482854933964,-1.7911108107793898,180.0,47.0,309.0,10.0,40.0,78.0,0.73
Anyang,-0.4535263724949049,101424.91576086955,291.7606360394022,99089.45923913045,274.5223010519276,-1.995531828507133,58.0,7.0,66.0,8.0,24.0,98.0,0.4
Hebi,-0.2663896348741319,101436.27083333331,292.3239474826389,99534.9375,274.97843594021265,-2.325166490342882,78.0,29.0,105.0,8.0,29.0,85.0,0.4
Xinxiang,-1.767790360884233,101404.42613636365,293.5866033380682,99067.52840909093,277.3558724143288,-2.326833551580256,140.0,41.0,230.0,15.0,52.0,59.0,0.6
Jiaozuo,-2.245968627929688,101344.2875,293.3028971354167,97842.27083333331,280.03672587076824,-0.8724538167317708,155.0,97.0,260.0,17.0,30.0,103.0,0.9
Puyang,-0.6843583848741319,101352.95138888888,292.4171549479167,100763.04861111112,274.1222076416016,-2.634574042426215,89.0,16.0,127.0,6.0,26.0,85.0,0.5
