,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9861667714220412,102712.84175531915,268.8961639404297,97424.49335106384,266.7328354855801,0.5463159439411569,66.0,46.0,81.0,2.0,53.0,6.0,0.89
Tianjin,-2.788056807084517,102752.04356060606,271.7737089214903,102427.7821969697,269.3513729211056,-0.363180449514678,71.0,52.0,92.0,8.0,39.0,14.0,0.96
Shijiazhuang,-0.3689388699001736,102638.88888888888,271.54763963487414,98486.3125,269.64668443467883,-0.6001078287760416,83.0,61.0,98.0,7.0,45.0,6.0,0.66
Tangshan,-2.893732706705729,102816.59027777778,269.5727047390408,101485.95138888888,264.5641106499566,-1.047997368706597,62.0,38.0,74.0,19.0,42.0,12.0,1.17
Langfang,-2.1784820556640625,102725.6875,271.15456237792966,102503.2125,269.5660095214844,0.357867431640625,65.0,35.0,80.0,10.0,54.0,1.0,0.73
Baoding,-0.8411736121544471,102644.76442307692,270.1806441086989,97853.63942307692,267.9911898099459,0.1531724196213942,90.0,67.0,111.0,8.0,63.0,4.0,1.1
Cangzhou,-2.2539703369140627,102665.99375,273.8409881591797,102540.6375,272.5116149902344,-0.656170654296875,61.0,38.0,72.0,5.0,39.0,16.0,0.5
Hengshui,-1.8092600504557288,102634.08333333331,272.6146697998047,102335.9375,271.3047790527344,-0.6849466959635416,71.0,52.0,77.0,9.0,39.0,12.0,0.55
Xingtai,-0.5566114945845171,102577.9678030303,273.1970635616418,99922.11553030302,270.8822086218632,-1.2672109892874053,89.0,66.0,97.0,4.0,50.0,10.0,0.68
Handan,0.0446203823747306,102534.97198275862,273.64178624646416,99148.53663793104,271.17319567450164,-1.692053433122306,96.0,72.0,91.0,6.0,49.0,11.0,0.85
Taiyuan,-0.1183703878651494,102193.35054347826,269.7570674730384,87913.29076086957,261.8750703231148,-0.0609993312669836,72.0,48.0,93.0,22.0,74.0,3.0,1.06
Yangquan,-0.7841251918247768,102511.04464285714,270.2028045654297,90815.8125,267.4244079589844,-0.1251613071986607,105.0,79.0,116.0,13.0,57.0,5.0,1.12
Changzhi,-0.5516475132533483,102304.6732142857,272.0062643868583,89575.4125,267.03512224469864,0.8823442731584822,104.0,78.0,113.0,10.0,53.0,8.0,1.87
Jincheng,-0.9252233090608016,102372.42663043478,273.04145945673406,91589.76902173914,268.97985972528875,0.6493012801460598,148.0,113.0,199.0,14.0,78.0,7.0,1.6
Jinan,-1.6212822698777722,102514.64717741936,274.45482069446194,100694.00604838708,273.1788182412424,-1.2123678884198588,149.0,114.0,163.0,11.0,51.0,15.0,1.22
Zibo,-0.9048004150390624,102553.58035714286,275.05269295828685,100295.19345238096,273.86795334588913,-1.1990080333891369,111.0,84.0,117.0,25.0,51.0,9.0,1.02
Jining,-1.3619842529296875,102392.0703125,275.3921356201172,101435.28125,273.9618225097656,-1.04888916015625,157.0,120.0,158.0,14.0,61.0,33.0,1.45
Dezhou,-2.02352787898137,102584.37019230767,274.944090623122,102247.62019230767,273.6961928147536,-1.4962604229266827,64.0,45.0,78.0,9.0,26.0,39.0,0.65
Liaocheng,-1.2813918502242476,102503.41898148147,274.7934440330223,101992.8125,273.1511151349103,-2.1115101001880787,90.0,67.0,112.0,10.0,42.0,9.0,1.0
Binzhou,-2.041736178927952,102603.00231481482,276.33662979691115,102347.51620370372,274.9321481210214,-1.5759559913917824,65.0,47.0,73.0,10.0,20.0,45.0,0.82
Heze,-0.4571500835996686,102416.98295454546,275.4223239783085,101787.05492424245,273.6719813491359,-2.199680212772254,129.0,98.0,146.0,11.0,54.0,3.0,0.88
Zhengzhou,-1.3854726155598958,102455.35416666669,274.9729868570964,100077.77083333331,271.98902384440106,-1.3226826985677085,93.0,69.0,83.0,7.0,28.0,29.0,0.87
Kaifeng,-1.0760708763485862,102426.41369047618,275.8648209344773,101575.24107142857,273.4736081077939,-2.773691813151041,108.0,81.0,103.0,7.0,36.0,17.0,0.82
Anyang,0.1230528458305027,102508.19836956522,274.15389152195144,100037.6820652174,271.69071230681044,-2.0571355405061142,90.0,67.0,99.0,5.0,53.0,10.0,0.88
Hebi,-0.1262630886501736,102515.15972222222,274.40636359320746,100489.25694444444,271.7390780978733,-2.306460910373264,100.0,75.0,112.0,8.0,46.0,13.0,1.1
Xinxiang,-1.037746082652699,102466.92613636365,274.8201696222479,100002.40340909093,271.9139321067116,-2.0147843794389204,88.0,64.0,126.0,12.0,42.0,19.0,1.02
Jiaozuo,-1.2878733317057292,102461.75416666668,274.8468149820964,98756.8125,271.2181579589844,-0.7424418131510416,124.0,94.0,164.0,8.0,51.0,6.0,1.3
Puyang,-0.2857682969835069,102478.99305555556,274.6918453640408,101847.92361111112,272.7820468478733,-2.297671847873264,103.0,77.0,86.0,9.0,49.0,9.0,0.93
