,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3343619488655253,100989.1715425532,298.47605344082444,96130.54122340426,293.8674368351064,-2.8652122984541224,30.0,18.0,30.0,2.0,27.0,41.0,0.53
Tianjin,0.7001976244377367,100723.9071969697,299.76753373579544,100430.41098484848,296.3397253787879,-3.923178932883523,35.0,17.0,35.0,4.0,29.0,22.0,1.02
Shijiazhuang,0.9612036810980904,100972.66666666669,299.4200846354167,97126.34027777778,296.76752387152777,-0.75494384765625,36.0,19.0,36.0,9.0,29.0,30.0,0.73
Tangshan,-2.631868150499132,100699.65972222222,298.8586697048611,99496.47916666669,295.9427083333333,-5.686503092447917,31.0,19.0,31.0,20.0,39.0,25.0,1.67
Langfang,1.4325469970703124,100768.8,300.39208984375,100567.2125,296.3263671875,-2.59390869140625,40.0,17.0,40.0,6.0,24.0,43.0,0.7
Baoding,1.2874673696664662,100961.49519230767,299.03173828125,96513.54326923077,296.11538461538464,-0.9345186673677884,33.0,12.0,33.0,7.0,24.0,38.0,0.72
Cangzhou,1.7480743408203123,100717.975,299.53935546875,100603.1625,296.800927734375,-3.60242919921875,35.0,15.0,35.0,13.0,28.0,21.0,0.87
Hengshui,1.6594594319661458,100806.5625,299.8841959635417,100532.77083333331,296.654296875,-2.7033894856770835,39.0,27.0,22.0,9.0,19.0,21.0,0.75
Xingtai,0.5787191679983428,100916.77083333331,299.5755356297349,98440.07765151517,296.13174715909093,-2.467360987807765,26.0,11.0,26.0,16.0,19.0,35.0,0.82
Handan,0.2301241118332435,100933.9202586207,299.1493298760776,97772.7349137931,296.0266702586207,-2.6421003670528016,36.0,20.0,36.0,11.0,20.0,27.0,0.6
Taiyuan,0.007060838782269,101279.15489130437,295.14119819972825,87673.60597826086,292.4832710597826,-0.6854805324388586,79.0,54.0,108.0,11.0,46.0,14.0,1.0
Yangquan,0.6838095528738839,101191.00892857143,296.32261439732144,90253.91964285714,294.3676060267857,-0.2237636021205357,65.0,34.0,80.0,20.0,32.0,21.0,1.17
Changzhi,-0.4851776123046875,101193.65178571428,296.0263811383929,89116.53392857143,293.41216517857146,-0.8614170619419643,81.0,54.0,111.0,16.0,38.0,23.0,2.48
Jincheng,-0.1827319601307744,101118.92663043478,296.7752844769022,90938.21467391304,294.9149966032609,-0.7413144318953805,96.0,72.0,132.0,16.0,44.0,20.0,2.54
Jinan,1.8514340308404733,100697.01008064517,298.35463394657256,99002.7883064516,296.6984627016129,-3.124052970640121,25.0,17.0,25.0,6.0,24.0,59.0,0.51
Zibo,3.8191099621000735,100626.19940476192,298.51388113839283,98530.27678571428,296.7164248511905,-1.0599103655133928,27.0,14.0,19.0,13.0,14.0,86.0,1.0
Jining,0.2970428466796875,100683.7421875,299.44586181640625,99787.5,297.21307373046875,-3.384765625,33.0,21.0,33.0,15.0,20.0,26.0,0.8
Dezhou,1.550707303560697,100713.1778846154,298.9359600360577,100402.83173076923,296.73482572115387,-3.77789306640625,33.0,18.0,33.0,6.0,8.0,31.0,1.0
Liaocheng,0.5238573992693866,100759.78935185184,299.33338758680554,100288.45138888888,296.75282118055554,-4.396870930989583,31.0,22.0,30.0,8.0,19.0,23.0,1.1
Binzhou,2.7953417742693865,100561.75231481482,298.68256293402777,100326.30324074074,297.22800925925924,-4.122999403211805,24.0,2.0,15.0,21.0,11.0,78.0,0.9
Heze,-0.5582067316228693,100718.9375,299.9246123342803,100134.74431818182,296.9373224431818,-4.557559851444129,31.0,22.0,31.0,7.0,13.0,26.0,1.0
Zhengzhou,-1.3271535237630208,100856.35416666669,300.4444173177083,98650.3125,296.9153645833333,-2.7698771158854165,42.0,25.0,42.0,7.0,29.0,34.0,0.86
Kaifeng,-1.2917531331380208,100757.52083333331,300.5229027157738,99971.37202380953,296.67699032738096,-4.44732666015625,33.0,23.0,29.0,9.0,11.0,42.0,0.97
Anyang,-0.2801334546959918,100883.78532608696,299.5252844769022,98580.95380434782,296.3033288043478,-3.8054703422214673,31.0,22.0,24.0,11.0,19.0,29.0,1.1
Hebi,-0.5256941053602431,100873.6875,299.97466362847223,98997.34027777778,296.4513888888889,-3.841423882378472,40.0,23.0,40.0,17.0,23.0,31.0,1.2
Xinxiang,-1.046266035600142,100857.91477272728,300.2108043323864,98553.19886363635,296.35537997159093,-3.36383056640625,51.0,31.0,51.0,22.0,33.0,29.0,1.42
Jiaozuo,-0.5925343831380209,100917.4375,300.43317057291665,97455.42916666668,296.9440104166667,-0.6684855143229167,73.0,53.0,81.0,11.0,33.0,27.0,1.3
Puyang,-0.0185869004991319,100777.42361111112,299.54237196180554,100194.45138888888,296.66883680555554,-4.92633056640625,33.0,20.0,33.0,10.0,12.0,28.0,1.02
