,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.579502836186835,101247.10239361702,293.025323096742,96322.25,271.8090196974734,-3.470686567590592,26.0,8.0,25.0,2.0,8.0,82.0,0.19
Tianjin,5.227707371567234,101204.4981060606,296.1390639796401,100906.46212121211,270.9325136126894,-1.9598883426550664,39.0,14.0,39.0,7.0,16.0,85.0,0.33
Shijiazhuang,5.152255588107639,101493.74305555556,296.2920735677083,97593.19444444444,271.25054253472223,-1.4085744222005208,54.0,12.0,57.0,7.0,16.0,89.0,0.37
Tangshan,4.59490966796875,101146.54166666669,294.1581217447917,99926.80555555556,271.20372178819446,-1.7624698215060763,51.0,17.0,51.0,5.0,25.0,61.0,0.33
Langfang,4.52855224609375,101245.7375,296.928759765625,101041.15,270.80732421875,-2.617037963867188,36.0,18.0,36.0,5.0,10.0,90.0,0.25
Baoding,3.966435359074519,101363.30769230767,294.95130333533655,96850.76923076923,271.3707932692308,-2.2565812330979567,51.0,11.0,52.0,8.0,11.0,92.0,0.47
Cangzhou,6.25267333984375,101337.71875,296.899169921875,101221.45,271.8294921875,-0.2025848388671875,48.0,15.0,48.0,8.0,18.0,88.0,0.38
Hengshui,5.640238444010417,101455.22916666669,297.66357421875,101178.08333333331,271.481201171875,0.1241404215494791,57.0,14.0,64.0,18.0,13.0,90.0,0.57
Xingtai,4.507359360203599,101588.08901515152,296.75909238873106,99077.09848484848,271.3258019649621,-0.3868533047762784,32.0,4.0,20.0,6.0,10.0,101.0,0.4
Handan,4.438205061287715,101713.42887931036,295.815673828125,98502.69827586209,271.2142881196121,-0.5361112397292565,42.0,9.0,42.0,11.0,8.0,92.0,0.82
Taiyuan,4.996085788892663,101912.58967391304,289.77219556725544,88046.29347826086,264.97480044157606,-1.6689486296280571,62.0,35.0,73.0,29.0,36.0,68.0,0.76
Yangquan,5.765110560825893,101708.36607142857,291.3460867745536,90593.25,267.52797154017856,-1.5419682094029017,42.0,14.0,42.0,15.0,21.0,86.0,0.55
Changzhi,4.350113351004464,101984.4232142857,289.418408203125,89654.02142857143,267.6919782366072,-2.8459721156529016,43.0,14.0,43.0,15.0,18.0,93.0,0.34
Jincheng,3.9591462508491846,102067.28532608696,289.7857825237772,91656.94565217392,269.5147121263587,-3.593923154084578,52.0,13.0,54.0,8.0,15.0,92.0,0.66
Jinan,4.951118715347782,101619.97782258064,293.5487257434476,99890.66935483873,275.77685546875,1.549223376858619,57.0,19.0,64.0,16.0,11.0,95.0,0.78
Zibo,6.058335077194941,101541.38988095238,293.4948032924107,99401.96428571428,272.7915504092262,1.1706201462518602,53.0,16.0,55.0,9.0,12.0,99.0,0.47
Jining,4.332550048828125,101799.359375,293.76324462890625,100882.65625,278.24859619140625,1.4204254150390625,65.0,36.0,79.0,12.0,15.0,83.0,0.74
Dezhou,5.251460148737981,101522.39903846152,295.62539438100964,101206.6346153846,274.02347506009613,0.9670515794020432,58.0,21.0,65.0,8.0,15.0,81.0,0.38
Liaocheng,4.343227810329861,101679.77083333331,295.6152253327546,101200.25,275.3815285011574,0.6953752305772569,60.0,20.0,69.0,16.0,17.0,77.0,0.76
Binzhou,6.084077058015047,101427.57638888888,294.9009602864583,101187.91666666669,273.73540581597223,0.771474767614294,71.0,30.0,92.0,18.0,17.0,76.0,0.75
Heze,3.960306803385417,101843.04356060606,294.72281161221593,101246.67424242424,279.8307143702651,0.5695269035570549,64.0,33.0,78.0,8.0,17.0,75.0,0.6
Zhengzhou,4.26739501953125,101997.28125,294.9945475260417,99743.41666666669,274.748291015625,-2.113367716471354,80.0,20.0,109.0,13.0,17.0,85.0,0.59
Kaifeng,3.630321684337797,101917.71130952382,295.14258975074404,101115.39285714286,279.0215541294643,-0.6056540352957589,65.0,29.0,80.0,10.0,16.0,78.0,0.62
Anyang,3.790583071501359,101800.40489130437,295.79648225203806,99459.07608695651,272.5023989470109,-1.0905688741932744,63.0,14.0,75.0,14.0,16.0,97.0,0.74
Hebi,3.186326768663194,101819.24305555556,296.26988389756946,99912.47222222222,272.28662109375,-1.167146470811632,41.0,19.0,41.0,8.0,18.0,84.0,0.58
Xinxiang,3.4825605912642046,101878.35795454546,295.2584117542614,99530.56818181818,274.9363902698864,-1.1368533047762783,58.0,29.0,65.0,12.0,20.0,67.0,0.89
Jiaozuo,4.18875732421875,101990.77083333331,294.57335611979164,98457.91666666669,273.0105794270833,-1.7884572347005208,54.0,19.0,57.0,8.0,14.0,83.0,0.47
Puyang,4.063117133246528,101773.89583333331,295.7871365017361,101181.08333333331,276.0309787326389,-0.1359507242838541,63.0,36.0,75.0,16.0,28.0,69.0,0.57
