,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1047353541597407,101004.5465425532,287.3274860787899,96115.9215425532,271.67386968085106,-1.2978155257854056,77.0,41.0,104.0,5.0,80.0,10.0,0.52
Tianjin,-0.7241372773141572,100965.57007575755,291.0884454900568,100668.92992424245,277.21294981060606,0.9787084406072444,114.0,86.0,133.0,31.0,72.0,30.0,1.35
Shijiazhuang,2.3771243625217013,100986.76388888888,289.7856716579861,97103.4375,277.7048068576389,0.1589779324001736,61.0,23.0,71.0,32.0,30.0,76.0,0.64
Tangshan,-2.646964179144965,101100.09027777778,290.3141547309028,99879.57638888888,273.77772352430554,-1.0780826144748263,129.0,87.0,208.0,46.0,115.0,5.0,2.15
Langfang,0.5077667236328125,100916.9125,291.793017578125,100712.9375,276.34072265625,0.5641265869140625,109.0,82.0,154.0,65.0,66.0,16.0,1.1
Baoding,1.5624917837289662,100941.8125,288.3790752704327,96468.91826923077,276.2336989182692,-0.6289473313551682,91.0,53.0,132.0,29.0,64.0,26.0,0.82
Cangzhou,1.2600372314453123,100974.9625,293.038623046875,100858.9625,280.48798828125,1.8423492431640625,66.0,48.0,82.0,34.0,38.0,74.0,0.8
Hengshui,1.2963816324869792,100983.51041666669,293.6300455729167,100707.22916666669,280.2880045572917,1.3067372639973958,58.0,29.0,66.0,27.0,38.0,73.0,0.85
Xingtai,2.182734171549479,101070.16098484848,291.6766320430871,98566.44507575755,281.44069602272725,1.16579414136482,48.0,15.0,48.0,21.0,30.0,86.0,1.33
Handan,2.655480220400054,101199.09698275862,289.95230839170256,97990.92887931036,284.0715921336207,0.3393875648235452,82.0,51.0,114.0,56.0,58.0,56.0,2.88
Taiyuan,1.8702624777089,101441.99728260867,281.1991019870924,87581.47010869565,276.1072520380435,-0.345645406971807,87.0,50.0,124.0,72.0,75.0,4.0,1.46
Yangquan,2.8810228620256697,101223.8125,284.25589425223217,90131.47321428572,276.5629185267857,0.4208439418247768,59.0,40.0,68.0,68.0,37.0,72.0,0.68
Changzhi,1.1040697370256696,101435.0125,283.0696498325893,89127.74464285714,280.8107142857143,-0.4492871965680803,51.0,30.0,51.0,19.0,33.0,59.0,1.0
Jincheng,0.9161609152088994,101444.04076086955,285.0223866338315,91058.47010869563,282.34994904891306,-1.6075764531674592,54.0,21.0,57.0,20.0,25.0,84.0,1.88
Jinan,-0.315522716891381,101157.7883064516,292.6445706275202,99444.17137096774,289.6672127016129,1.462307345482611,150.0,112.0,250.0,23.0,79.0,18.0,1.74
Zibo,0.405576433454241,101173.68154761904,293.29388718377976,99053.02083333331,288.91778273809524,1.5656309581938244,133.0,101.0,196.0,50.0,61.0,48.0,3.17
Jining,-1.7791900634765625,101186.2265625,292.20574951171875,100278.0,289.7657470703125,0.6992340087890625,114.0,78.0,178.0,84.0,49.0,57.0,1.3
Dezhou,0.5106588510366586,101073.74519230767,293.53836763822113,100759.64903846152,288.4348707932692,2.237657987154447,81.0,57.0,111.0,28.0,33.0,67.0,1.2
Liaocheng,0.9855770534939235,101143.77546296296,293.08565719039353,100665.76157407407,287.6555989583333,0.9790734185112848,156.0,119.0,236.0,11.0,61.0,31.0,1.4
Binzhou,0.7999216715494791,101093.66435185184,293.80686668113424,100855.79861111112,288.8203125,1.778082388418692,201.0,151.0,224.0,19.0,51.0,13.0,1.6
Heze,-0.0767651182232481,101165.57007575755,292.47770922111744,100572.47537878789,288.72111742424244,-1.2532103567412405,130.0,99.0,189.0,48.0,81.0,12.0,1.7
Zhengzhou,1.7058868408203125,101247.86458333331,290.7189127604167,98998.77083333331,287.4039713541667,-1.9617767333984373,64.0,46.0,74.0,24.0,47.0,38.0,1.21
Kaifeng,0.5391329810732887,101157.00297619047,293.061279296875,100358.30654761904,289.3301711309524,-3.143399919782366,83.0,61.0,85.0,15.0,30.0,44.0,1.25
Anyang,1.8804951543393345,101251.04076086955,290.33599057404894,98910.33967391304,284.3631114130435,-1.437527200450068,116.0,76.0,182.0,68.0,87.0,11.0,3.65
Hebi,1.4064754909939237,101257.8125,290.5044216579861,99351.13194444444,284.56987847222223,-1.6552581787109375,76.0,42.0,101.0,29.0,43.0,62.0,1.2
Xinxiang,0.5228590531782671,101238.69886363635,291.05826083096593,98896.14204545454,285.25967684659093,-2.3062258633700283,58.0,41.0,64.0,34.0,41.0,74.0,1.7
Jiaozuo,1.6613800048828125,101305.9625,289.593701171875,97779.15416666666,285.1048177083333,-0.9780446370442708,63.0,41.0,75.0,18.0,37.0,20.0,1.93
Puyang,1.3470679389105902,101204.38194444444,292.42607964409723,100611.29861111112,285.7272135416667,-1.680757310655382,128.0,97.0,132.0,15.0,46.0,27.0,1.5
