,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4916005236037234,101581.49335106384,273.68016019780583,96404.4295212766,252.43981284283572,0.3485623623462433,56.0,24.0,61.0,8.0,49.0,39.0,0.63
Tianjin,-1.5774813565340908,101618.36553030302,274.8395848129735,101305.26704545454,260.48975164240056,1.541685624556108,59.0,29.0,67.0,8.0,60.0,42.0,0.8
Shijiazhuang,-0.1058485243055555,101500.02083333331,277.1059841579861,97479.00694444444,255.65957980685764,0.8813222249348959,62.0,29.0,73.0,19.0,36.0,68.0,0.96
Tangshan,0.2164442274305555,101646.21527777778,273.8603244357639,100359.72916666669,258.82760281032984,1.3133154975043402,106.0,80.0,126.0,41.0,80.0,28.0,1.8
Langfang,-2.01328125,101582.65,275.472021484375,101368.4125,257.46531982421874,1.2006256103515625,55.0,28.0,60.0,8.0,70.0,29.0,0.75
Baoding,-0.5962289663461539,101534.96634615384,275.9741023137019,96841.6778846154,252.85640305739184,0.4627462533804086,63.0,33.0,76.0,54.0,37.0,63.0,0.67
Cangzhou,-1.754736328125,101602.31875,276.4853515625,101481.6125,259.9895874023438,1.8867828369140625,81.0,57.0,112.0,61.0,99.0,18.0,1.4
Hengshui,-1.7954508463541667,101569.91666666669,277.9501953125,101283.8125,259.25067138671875,1.804417928059896,67.0,38.0,83.0,18.0,62.0,40.0,0.95
Xingtai,0.1942397608901515,101544.7518939394,278.81318803267044,98965.02462121211,257.86782929391575,1.5278953783439868,78.0,40.0,105.0,29.0,53.0,65.0,0.95
Handan,2.047910492995689,101584.95905172414,279.8490116514009,98296.60560344828,256.2832346949084,1.592472997205011,64.0,39.0,78.0,27.0,63.0,45.0,1.18
Taiyuan,2.175112516983696,101572.17119565218,273.41282056725544,87338.76902173914,249.2569978133492,1.155877818231997,65.0,25.0,80.0,16.0,49.0,57.0,0.75
Yangquan,1.9297223772321428,101518.13392857143,273.7623814174107,90086.09821428572,248.9916033063616,1.0255279541015625,57.0,25.0,63.0,30.0,38.0,66.0,1.02
Changzhi,2.1475516183035714,101660.37678571428,275.3062430245536,89058.95535714286,254.93005196707588,1.3945011683872768,49.0,20.0,49.0,27.0,25.0,79.0,0.78
Jincheng,1.6546047044836956,101720.24728260867,277.8482825237772,91115.42119565218,261.0339169709579,0.9378496252972148,75.0,32.0,100.0,30.0,50.0,63.0,0.98
Jinan,-0.5192713583669355,101704.53024193548,278.6514853200605,99928.61895161292,260.24471750567034,1.785892117408014,74.0,42.0,98.0,40.0,77.0,41.0,1.24
Zibo,0.1151762462797619,101752.21726190476,278.73726981026783,99546.95535714286,256.8602789015997,0.7370234898158482,72.0,39.0,93.0,51.0,40.0,64.0,1.18
Jining,1.282562255859375,101794.703125,281.1005859375,100856.65625,263.8309936523437,2.4697723388671875,76.0,24.0,101.0,54.0,40.0,68.0,0.6
Dezhou,-1.9290677584134608,101635.46634615384,278.4259502704327,101310.96634615384,260.0105872521034,1.1996189997746394,73.0,50.0,96.0,31.0,94.0,23.0,1.87
Liaocheng,0.5220359519675926,101631.69212962964,280.7689435040509,101141.44212962964,259.55322491681136,2.3608505814163774,88.0,33.0,126.0,16.0,31.0,83.0,0.9
Binzhou,-2.027479383680556,101695.08101851853,279.03333875868054,101447.77546296296,257.8230455186632,0.4257739031756365,151.0,116.0,171.0,38.0,50.0,67.0,1.6
Heze,1.8661443536931817,101794.89583333331,282.9976103811553,101185.99431818182,262.4266006007339,2.2559967041015625,75.0,26.0,100.0,9.0,27.0,87.0,1.17
Zhengzhou,0.9456787109375,101773.51041666669,282.6092936197917,99487.89583333331,262.60475667317706,1.924046834309896,51.0,25.0,51.0,11.0,76.0,40.0,0.68
Kaifeng,1.5651390438988095,101819.95535714286,283.0213099888393,101002.52678571428,263.8027082170759,2.1997281029110862,61.0,37.0,72.0,11.0,29.0,73.0,0.6
Anyang,2.2015646229619565,101666.58423913045,282.20859162703806,99273.6820652174,257.11450460682744,1.8954753046450408,60.0,29.0,70.0,16.0,31.0,81.0,0.57
Hebi,2.097629123263889,101680.3125,282.38511827256946,99735.36805555556,258.02877468532984,2.136422051323785,57.0,24.0,63.0,13.0,31.0,83.0,0.73
Xinxiang,2.1278631036931817,101736.38068181818,282.87808504971593,99337.8125,259.80438232421875,1.611421064897017,56.0,29.0,62.0,10.0,33.0,76.0,0.83
Jiaozuo,1.878076171875,101727.42916666668,282.571923828125,98129.34583333334,261.6368041992188,0.8641347249348958,63.0,34.0,75.0,21.0,62.0,46.0,1.17
Puyang,2.095947265625,101683.70138888888,283.1245930989583,101078.25694444444,258.16831461588544,2.2813873291015625,66.0,31.0,82.0,11.0,25.0,81.0,0.82
