,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0809576156291556,102432.0305851064,285.9860943733378,97373.17686170212,263.6908864772066,-2.242805967939661,39.0,26.0,39.0,5.0,24.0,73.0,0.47
Tianjin,-2.4082452022668086,102441.07765151517,287.05158765388256,102133.56628787878,267.881518277255,-2.1313028046579072,54.0,35.0,57.0,20.0,32.0,83.0,1.17
Shijiazhuang,-2.6725040011935763,102288.88194444444,287.6660427517361,98324.63194444444,266.60811530219183,-1.8842892116970489,97.0,60.0,144.0,30.0,41.0,108.0,0.9
Tangshan,-2.4027828640407987,102473.20833333331,285.7904459635417,101211.99305555556,266.1725141737196,-1.1579979790581598,78.0,49.0,106.0,55.0,47.0,77.0,2.95
Langfang,-2.147775268554688,102431.575,287.956201171875,102220.4375,266.73805236816406,-2.9881195068359374,67.0,39.0,84.0,23.0,31.0,81.0,1.32
Baoding,-2.563437828650841,102343.50480769233,286.71861853966345,97747.41826923077,266.1285271277794,-1.876581045297476,66.0,32.0,81.0,13.0,30.0,80.0,0.52
Cangzhou,-2.093576049804688,102356.475,287.73623046875,102236.9875,267.8190093994141,-3.3741546630859376,67.0,39.0,83.0,31.0,38.0,87.0,0.9
Hengshui,-1.8543345133463545,102297.10416666669,289.2615559895833,102013.89583333331,268.1148427327474,-2.974878946940104,74.0,54.0,97.0,27.0,36.0,99.0,0.8
Xingtai,-2.2226687344637783,102224.10037878789,288.77021928267044,99680.47537878789,268.81274460301256,-2.813180172082149,115.0,87.0,164.0,40.0,44.0,85.0,1.45
Handan,-2.43206944958917,102136.25215517242,289.2005741514009,98898.54956896552,270.8173896526468,-2.209221675478179,149.0,114.0,194.0,48.0,54.0,84.0,0.88
Taiyuan,-2.346730771272078,102026.98641304349,286.33291227921194,88128.51358695653,262.9100122866423,-2.1338374925696333,89.0,39.0,128.0,24.0,32.0,85.0,1.03
Yangquan,-2.778174264090402,102150.00892857143,285.7328055245536,90935.61607142857,264.7294028145926,-1.4962877546037947,66.0,44.0,82.0,21.0,33.0,89.0,0.68
Changzhi,-2.6622562953404016,101926.3125,287.31656668526784,89613.57321428572,268.73855460030694,-1.5979618617466518,115.0,83.0,179.0,55.0,72.0,108.0,2.62
Jincheng,-2.047520513119905,101919.5625,287.6121242357337,91524.73097826086,270.42376908012056,0.5122222900390625,80.0,59.0,108.0,22.0,31.0,130.0,1.66
Jinan,0.1449540661227318,102224.60282258064,289.23887191280244,100474.0745967742,272.004874444777,-0.8163122361706149,91.0,54.0,132.0,23.0,47.0,98.0,0.93
Zibo,1.1489323207310267,102232.88392857143,289.17095656622024,100061.63988095238,269.68364388602123,-0.5476270403180804,85.0,56.0,119.0,65.0,40.0,104.0,1.35
Jining,-1.0108184814453125,102138.203125,290.0897827148437,101214.90625,275.2090606689453,1.6472930908203125,140.0,107.0,107.0,13.0,32.0,91.0,0.9
Dezhou,-0.3934783935546875,102257.77403846152,289.62569486177887,101937.37980769233,270.0115649883564,-2.2873570368840146,103.0,77.0,142.0,25.0,36.0,109.0,0.95
Liaocheng,-1.0101233588324652,102182.82175925926,289.774730541088,101697.20601851853,274.3561079237196,-0.8521078604239004,83.0,42.0,116.0,21.0,30.0,106.0,0.85
Binzhou,0.3342776828342014,102273.59027777778,289.089038990162,102030.50231481482,268.0167705394604,-2.8487441451461226,78.0,57.0,105.0,44.0,40.0,100.0,1.27
Heze,-0.6535695393880209,102066.44886363635,291.44416577888256,101467.41477272728,275.3290206446792,1.1629088430693657,104.0,70.0,157.0,21.0,28.0,103.0,1.37
Zhengzhou,-1.3044484456380208,101972.91666666669,291.1513671875,99712.14583333331,276.7835439046224,0.5965321858723959,135.0,103.0,181.0,17.0,74.0,42.0,1.0
Kaifeng,-0.5845591227213541,101997.36011904762,292.2862839471726,101192.54464285714,275.78743852887834,0.6885615757533482,116.0,88.0,149.0,17.0,33.0,107.0,0.97
Anyang,-1.7368462604025137,102083.35597826086,290.0698348335598,99724.07880434782,273.41731527577275,-1.631756989852242,150.0,115.0,175.0,36.0,45.0,79.0,1.0
Hebi,-1.860383775499132,102073.75694444444,290.4389377170139,100149.02083333331,273.30250549316406,-1.6534678141276042,104.0,78.0,130.0,37.0,55.0,72.0,1.0
Xinxiang,-1.6947479248046875,102025.99431818182,290.8291681463068,99665.6875,275.249682339755,-0.4766360196200284,90.0,60.0,130.0,29.0,41.0,107.0,0.63
Jiaozuo,-2.2548065185546875,101979.42916666668,289.97556966145834,98431.6875,274.40276590983075,0.6337717692057292,104.0,78.0,141.0,25.0,31.0,116.0,0.9
Puyang,-0.7560000949435763,102107.95138888888,290.53301323784723,101509.46527777778,275.95560879177515,-0.6542273627387153,121.0,92.0,116.0,18.0,29.0,105.0,1.0
