,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3281740229180518,102734.39760638298,271.3116987512467,97434.94680851063,261.85924319003493,-1.1830752758269614,38.0,22.0,38.0,11.0,59.0,16.0,1.08
Tianjin,-2.3576322613340435,102646.74431818182,274.0974657463305,102326.16666666669,264.0411293723366,-1.6569366455078125,61.0,29.0,72.0,34.0,77.0,6.0,1.89
Shijiazhuang,3.6764339870876737,102725.67361111112,275.9615410698785,98562.69444444444,264.3343743218316,-2.2137942843967013,105.0,40.0,159.0,25.0,26.0,53.0,0.42
Tangshan,-1.8863644070095489,102692.86111111112,273.1116061740452,101379.44444444444,262.6434020996094,-0.8186391194661459,62.0,29.0,73.0,37.0,72.0,17.0,2.38
Langfang,-1.6718353271484374,102639.0625,274.4369750976563,102418.25,264.5085388183594,-2.0955108642578124,53.0,36.0,56.0,40.0,75.0,5.0,2.07
Baoding,1.053228525015024,102705.3221153846,273.3849769005409,97867.59615384616,265.0375201885517,-2.488780095027044,124.0,94.0,146.0,64.0,78.0,9.0,2.91
Cangzhou,-0.1567718505859375,102500.48125,275.28258056640624,102375.65,266.5810485839844,-1.7552032470703125,71.0,52.0,92.0,81.0,76.0,7.0,1.64
Hengshui,3.970637003580729,102550.76041666669,277.65012613932294,102255.5,265.2872009277344,-2.8282012939453125,177.0,134.0,204.0,63.0,89.0,13.0,2.34
Xingtai,3.961703676165957,102672.0018939394,278.47885779178506,100008.10606060606,263.5826776677912,-2.8483724883108428,179.0,50.0,307.0,20.0,16.0,61.0,0.51
Handan,3.3975730106748383,102700.70043103448,277.9153189823545,99308.08620689657,263.195530332368,-2.1913857295595367,111.0,35.0,172.0,43.0,40.0,31.0,2.02
Taiyuan,4.08313452679178,103252.6929347826,268.6222799549932,88369.84782608696,257.6336364746094,-1.7457189145295515,244.0,86.0,381.0,14.0,9.0,55.0,0.94
Yangquan,5.078297206333706,102953.86607142857,271.63433837890625,91072.5,260.88977486746654,-1.807955060686384,500.0,122.0,664.0,21.0,15.0,55.0,0.76
Changzhi,4.503060041155134,103035.86964285714,272.17909284319194,89979.27142857143,257.9303998674665,-2.766339547293527,116.0,42.0,182.0,63.0,25.0,61.0,1.73
Jincheng,3.583474200704824,102981.74728260867,274.51349938434106,92022.84782608696,258.8994313115659,-4.533719933551291,132.0,40.0,213.0,32.0,19.0,62.0,0.82
Jinan,1.7409308648878528,102528.13508064517,276.7668988627772,100714.59677419356,267.35156742219004,0.9359943020728326,101.0,76.0,135.0,74.0,72.0,8.0,1.65
Zibo,0.4114212762741815,102502.43154761904,276.4842267717634,100252.35714285714,266.5584876650856,2.664956955682664,96.0,69.0,141.0,68.0,67.0,15.0,1.74
Jining,0.8359527587890625,102598.0625,276.7073974609375,101638.59375,269.4276428222656,-0.3494110107421875,167.0,127.0,199.0,163.0,64.0,1.0,1.36
Dezhou,3.389428945688101,102486.47596153848,277.9149122971755,102153.15384615384,265.9442584698017,-0.5311478834885818,143.0,104.0,235.0,44.0,36.0,23.0,2.14
Liaocheng,2.707810578522859,102587.21064814816,279.18396222149886,102084.27777777778,265.87314746997976,-1.9901614718967011,128.0,97.0,148.0,60.0,71.0,12.0,2.2
Binzhou,-0.1233526159215856,102448.44212962964,276.46716534649886,102195.75925925926,266.3135409884983,2.08799969708478,104.0,78.0,133.0,90.0,48.0,10.0,2.89
Heze,1.580903486772017,102619.92613636365,278.0163222804214,101996.71212121211,268.4061270049124,-2.3230706417199336,156.0,119.0,171.0,57.0,72.0,25.0,1.9
Zhengzhou,3.3364410400390625,102765.67708333331,278.74713134765625,100408.125,263.2513936360677,-2.010859171549479,159.0,41.0,268.0,26.0,30.0,62.0,0.76
Kaifeng,2.0622769310360862,102657.77678571428,278.62131754557294,101818.45238095238,266.1688857305618,-2.939070202055432,109.0,45.0,168.0,38.0,30.0,40.0,0.92
Anyang,2.2874059262483017,102679.76902173914,278.7882955799932,100221.10869565218,263.43866364852244,-2.6480202052904214,131.0,43.0,211.0,48.0,37.0,50.0,1.9
Hebi,1.2578684488932292,102674.78472222222,278.2957967122396,100678.5,264.41944376627606,-2.5417022705078125,84.0,41.0,117.0,52.0,64.0,24.0,3.27
Xinxiang,1.775372591885653,102690.34659090907,277.2042069868608,100228.72727272728,265.4410761052912,-1.889979969371449,95.0,59.0,140.0,91.0,57.0,8.0,2.29
Jiaozuo,3.283324178059896,102795.12916666668,277.7329060872396,99087.9,262.49444376627605,-2.1428741455078124,104.0,23.0,157.0,26.0,18.0,83.0,0.95
Puyang,1.7171783447265625,102630.74305555556,279.4158053927952,102011.72222222222,265.5238274468316,-2.38735114203559,114.0,61.0,177.0,75.0,51.0,38.0,2.25
