,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0883266367810837,103349.44813829788,266.65143731299867,97983.9694148936,258.6213570452751,-1.0601352123503989,25.0,15.0,25.0,4.0,25.0,60.0,0.42
Tianjin,-2.726185654148911,103335.61174242424,269.0360921223958,103009.34659090907,262.8114221746271,-1.2740238074100378,79.0,58.0,76.0,24.0,50.0,27.0,1.73
Shijiazhuang,-1.005006578233507,103293.75694444444,271.0780300564236,99103.60416666669,265.608637491862,-0.4911905924479167,146.0,112.0,162.0,19.0,56.0,20.0,1.49
Tangshan,-2.041085137261285,103341.70833333331,267.4608425564236,101996.57638888888,259.3396487765842,-2.72198486328125,75.0,55.0,99.0,32.0,52.0,40.0,2.13
Langfang,-2.2027008056640627,103329.925,269.5306884765625,103105.7375,265.3701934814453,-0.38673095703125,109.0,82.0,141.0,9.0,75.0,5.0,1.42
Baoding,-1.2602503849909856,103307.14423076923,269.7625920222356,98445.99519230767,262.1252640944261,-0.4805673452524038,98.0,73.0,106.0,14.0,53.0,25.0,0.97
Cangzhou,-3.6685699462890624,103283.68125,271.5803955078125,103156.1125,268.3279083251953,-2.66798095703125,123.0,93.0,123.0,26.0,57.0,14.0,1.8
Hengshui,-3.149470011393229,103250.80208333331,272.4562581380208,102947.64583333331,269.0853627522786,-2.5527547200520835,91.0,68.0,111.0,12.0,60.0,11.0,1.5
Xingtai,-1.452541004527699,103241.92992424245,272.88445859966856,100543.19507575755,268.2015736897786,-2.813382235440341,183.0,138.0,187.0,25.0,50.0,30.0,1.38
Handan,-1.6837016138537175,103178.13577586209,274.3276914399246,99746.19612068964,268.9939811969626,-3.5254432415140085,154.0,118.0,170.0,14.0,47.0,23.0,1.25
Taiyuan,0.2368117622707201,103172.72010869563,268.4976806640625,88502.74184782608,260.1977240520975,-1.1017615276834238,66.0,16.0,81.0,15.0,24.0,50.0,0.41
Yangquan,-0.8940233503069196,103241.22321428572,269.35691615513394,91392.36607142857,262.92209080287387,0.2514386858258928,177.0,134.0,204.0,27.0,63.0,15.0,1.85
Changzhi,-1.2917354038783482,103064.25178571428,270.9830043247768,90093.4375,264.67744794573105,-1.717701939174107,84.0,43.0,118.0,19.0,51.0,28.0,1.96
Jincheng,-0.2480302893597146,102904.8179347826,272.9097900390625,92048.22010869563,264.6342899488366,-2.204725182574728,93.0,66.0,136.0,35.0,49.0,16.0,1.74
Jinan,-2.444768598002772,103039.56653225806,273.7755914503528,101176.98588709676,271.47421313870336,-4.33021003969254,123.0,93.0,124.0,16.0,30.0,44.0,0.92
Zibo,-2.027161371140253,103020.12797619047,273.5421375093006,100713.48511904762,270.90962800525483,-5.037112281436012,115.0,87.0,101.0,19.0,33.0,41.0,1.5
Jining,0.0165252685546875,102850.9375,276.252197265625,101876.03125,273.77833557128906,-3.4027099609375,78.0,46.0,105.0,19.0,53.0,9.0,1.1
Dezhou,-3.1543684739332933,103167.85096153848,273.1189997746394,102824.8221153846,270.91083350548377,-3.6280846228966346,139.0,106.0,115.0,13.0,44.0,19.0,2.1
Liaocheng,-2.628351847330729,103075.53935185184,274.6013409649884,102558.0300925926,271.0689058657045,-4.248876501012732,98.0,73.0,125.0,18.0,31.0,40.0,1.25
Binzhou,-3.769591720015914,103168.42824074074,272.4548565899884,102907.65972222222,269.1195424397786,-4.763597276475695,103.0,77.0,90.0,16.0,17.0,65.0,0.7
Heze,-0.0479186086943655,102892.59659090907,276.9245864405776,102258.61931818182,274.7057166822029,-3.179741136955492,66.0,39.0,81.0,43.0,56.0,11.0,1.13
Zhengzhou,-1.1401112874348958,102868.22916666669,276.9214274088542,100497.52083333331,273.290033976237,-2.28826904296875,189.0,142.0,138.0,14.0,48.0,14.0,1.43
Kaifeng,-0.8500315348307291,102877.71130952382,276.38356236049106,102023.91369047618,275.1595349993025,-2.816316150483631,88.0,65.0,71.0,7.0,43.0,9.0,0.6
Anyang,-1.1387402078379756,103084.01358695651,276.1304931640625,100585.5679347826,271.8054856010105,-4.659675929857337,164.0,125.0,187.0,18.0,51.0,24.0,1.67
Hebi,-1.0280914306640625,103064.88194444444,276.86964246961804,101027.99305555556,272.4734920925564,-5.545498318142361,144.0,110.0,166.0,20.0,47.0,37.0,1.8
Xinxiang,-1.5990697687322444,102959.57386363635,277.0539661754261,100470.98295454546,273.6288049871271,-3.980019309303977,150.0,115.0,179.0,18.0,62.0,27.0,1.7
Jiaozuo,-1.4700185139973958,102895.2875,275.7413004557292,99184.8375,269.52032368977865,-1.5377726236979166,166.0,126.0,166.0,8.0,56.0,4.0,1.43
Puyang,-1.6276465521918402,103005.96527777778,276.51764594184027,102370.9375,272.2103627522786,-4.466451009114583,159.0,121.0,115.0,10.0,52.0,7.0,1.48
