,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4370837921791888,101826.75930851063,290.96732151761967,96882.03590425532,290.1187146775266,0.3988644214386636,15.0,9.0,14.0,3.0,14.0,49.0,0.63
Tianjin,-1.5295493386008523,101731.26704545454,294.6916651870265,101431.64583333331,292.065888375947,0.6099580706972064,21.0,8.0,15.0,6.0,19.0,66.0,0.67
Shijiazhuang,-0.2696974012586806,101771.10416666669,291.1869303385417,97850.89583333331,290.7623697916667,-1.9273461235894096,22.0,10.0,11.0,3.0,10.0,71.0,0.29
Tangshan,-1.5868631998697915,101793.34722222222,294.397216796875,100567.70138888888,291.98448350694446,1.2237497965494792,33.0,14.0,33.0,8.0,29.0,42.0,1.14
Langfang,-1.212384033203125,101725.5875,294.072216796875,101519.9125,292.1978515625,-0.2747528076171875,36.0,25.0,35.0,1.0,33.0,24.0,0.63
Baoding,-0.7485844538762019,101794.8846153846,291.3004619891827,97264.21634615384,290.8132887620192,-1.127881563626803,24.0,10.0,12.0,4.0,17.0,76.0,0.26
Cangzhou,-2.557379150390625,101656.8875,293.8015625,101540.0625,292.3181640625,-0.3487518310546875,22.0,10.0,13.0,3.0,12.0,71.0,0.3
Hengshui,-1.9765523274739585,101615.71875,292.6939290364583,101337.1875,292.4039713541667,-1.7017466227213542,23.0,5.0,7.0,5.0,12.0,74.0,0.33
Xingtai,-0.351400664358428,101648.32765151517,291.4732703006629,99127.2518939394,291.24320845170456,-3.086656512636127,19.0,5.0,10.0,3.0,12.0,61.0,0.38
Handan,-0.0285697147764008,101611.55387931036,291.5137308054957,98399.58836206896,291.1044080010776,-3.29620519177667,18.0,6.0,7.0,3.0,13.0,59.0,0.4
Taiyuan,-0.4473173721976902,101912.60597826086,288.4282969599185,88077.74728260869,287.2061608355978,-0.8117921248726223,21.0,12.0,21.0,5.0,25.0,55.0,0.5
Yangquan,0.0222211565290178,101899.9375,288.2713797433036,90757.52678571428,287.77992466517856,-1.1953931535993303,17.0,8.0,16.0,8.0,24.0,55.0,0.77
Changzhi,-0.2919808523995535,101796.4125,288.70709402901787,89519.62678571428,288.1979213169643,-2.079544939313616,22.0,12.0,22.0,8.0,18.0,45.0,0.64
Jincheng,0.4624567446501358,101722.55163043478,290.6610585088315,91383.96467391304,289.43340268342394,-1.4291070025900137,19.0,9.0,18.0,4.0,22.0,62.0,0.74
Jinan,-2.64977535124748,101522.76411290324,292.84681357106854,99802.82862903226,291.86610068044354,-0.8572865147744456,16.0,7.0,12.0,6.0,31.0,49.0,0.64
Zibo,-3.098175048828125,101573.37202380953,292.33499581473217,99442.40773809524,291.9917457217262,-0.1060144333612351,17.0,12.0,15.0,6.0,27.0,50.0,0.51
Jining,-1.41021728515625,101348.09375,294.8431396484375,100441.65625,293.97918701171875,-0.9034576416015624,19.0,6.0,19.0,5.0,18.0,56.0,0.6
Dezhou,-2.9512775127704325,101558.34134615384,293.0496356670673,101243.00480769233,292.18167818509613,-0.9004176213191106,23.0,6.0,13.0,4.0,12.0,75.0,0.47
Liaocheng,-1.49502111364294,101467.35879629628,293.32849573206016,100989.12731481482,292.6618742766204,-2.391294691297743,18.0,7.0,8.0,5.0,18.0,56.0,0.6
Binzhou,-3.45328210901331,101612.34953703704,293.67354781539353,101373.12731481482,292.752513744213,0.041177820276331,22.0,8.0,13.0,5.0,11.0,70.0,0.58
Heze,1.2599570534446023,101361.7821969697,294.7861845999053,100769.94886363635,294.1002160274621,-2.936117923620976,13.0,4.0,13.0,4.0,17.0,43.0,0.5
Zhengzhou,0.519500732421875,101545.8125,293.3994140625,99303.97916666669,291.392578125,-2.6111297607421875,22.0,8.0,21.0,5.0,15.0,70.0,0.97
Kaifeng,0.4432125999813988,101443.62202380953,292.99319893973217,100645.16964285714,291.8501906622024,-4.554768153599331,26.0,12.0,26.0,5.0,12.0,74.0,0.92
Anyang,0.3839920707370924,101557.41032608696,291.92685334578806,99218.05163043478,291.2411472486413,-4.572194638459579,20.0,8.0,20.0,4.0,12.0,65.0,0.84
Hebi,0.1101582845052083,101558.92361111112,292.5282931857639,99652.97916666669,291.16845703125,-5.0479787190755205,19.0,9.0,17.0,8.0,13.0,62.0,0.88
Xinxiang,-0.2743114124644886,101527.13068181818,293.1163219105114,99188.44886363635,291.27792080965907,-3.7892636385830967,26.0,9.0,16.0,6.0,12.0,83.0,1.0
Jiaozuo,0.9253275553385416,101582.12916666668,293.886669921875,98068.9125,291.6791341145833,0.1949249267578125,24.0,14.0,24.0,6.0,22.0,40.0,0.97
Puyang,0.3328687879774306,101441.07638888888,293.14482964409723,100849.47916666669,292.8458658854167,-3.998282538519965,16.0,9.0,14.0,6.0,10.0,52.0,0.57
