,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1827785410779588,104173.10372340426,260.2953179542055,98581.02659574468,245.90816806225067,-0.2814811544215425,25.0,6.0,25.0,2.0,4.0,49.0,0.25
Tianjin,2.2870793198094224,104231.17045454546,264.044150612571,103891.59848484848,250.06441428444603,-1.320871064157197,28.0,5.0,28.0,4.0,10.0,49.0,0.4
Shijiazhuang,0.0842403835720486,104326.65972222222,263.8309393988715,99948.63888888888,250.81469048394092,0.0213080512152777,29.0,11.0,29.0,5.0,9.0,49.0,0.2
Tangshan,3.140555487738715,104139.47222222222,262.58072238498266,102747.08333333331,249.33487277560764,-1.2256808810763888,52.0,7.0,54.0,3.0,5.0,43.0,0.21
Langfang,1.1348480224609374,104256.2125,263.8894897460938,104023.35,249.9312377929688,0.2003662109375,17.0,3.0,16.0,6.0,14.0,54.0,0.25
Baoding,0.8129730224609375,104313.375,261.9358614408053,99212.23076923077,248.42134446364184,0.2759821965144231,47.0,13.0,47.0,6.0,22.0,32.0,0.39
Cangzhou,0.0858734130859375,104326.7625,264.26141357421875,104194.6,253.5207397460937,-0.795751953125,37.0,11.0,37.0,5.0,9.0,61.0,0.4
Hengshui,-1.3610585530598958,104326.21875,264.9159545898437,104012.25,254.1239624023437,-0.2950439453125,41.0,6.0,41.0,11.0,20.0,29.0,0.28
Xingtai,-1.064039288145123,104314.26136363635,264.9232344193892,101508.96212121211,253.80802223899147,-0.6506828539299242,38.0,10.0,38.0,5.0,6.0,43.0,0.33
Handan,-0.9165191650390624,104327.90948275862,265.57213724070584,100750.43965517242,255.49615899447736,-0.2951702249461206,37.0,9.0,37.0,5.0,15.0,40.0,0.66
Taiyuan,2.2521289327870244,104679.65760869563,257.4224083941916,89105.66304347826,243.5016054899796,-1.2742495329483696,41.0,12.0,41.0,6.0,17.0,38.0,0.53
Yangquan,3.174161638532366,104437.66071428572,260.424325125558,91982.53571428572,244.63725062779017,-0.8975481305803571,37.0,15.0,37.0,22.0,26.0,37.0,0.72
Changzhi,0.3174652099609375,104316.075,263.1328072684152,90703.20714285714,248.21802629743303,-1.6877685546875,35.0,10.0,35.0,16.0,12.0,44.0,0.63
Jincheng,0.7863510795261549,104290.97282608696,265.03288733440894,92854.66304347826,252.3299852454144,-0.7551853345788043,38.0,7.0,38.0,6.0,12.0,45.0,0.52
Jinan,-1.2443291448777722,104257.83467741936,265.0829782793599,102313.1370967742,249.9895826770413,-3.856543756300403,43.0,5.0,43.0,7.0,12.0,43.0,0.39
Zibo,0.6536538260323661,104213.82738095238,264.7116205124628,101805.32142857143,250.5287591843378,-4.778105236235119,44.0,7.0,44.0,10.0,14.0,41.0,0.5
Jining,-1.1402740478515625,104219.359375,267.67095947265625,103194.9375,252.22149658203125,-3.09100341796875,33.0,8.0,33.0,6.0,5.0,45.0,0.3
Dezhou,-1.5031327467698317,104301.02884615384,264.9366126427284,103944.28846153848,252.3674081655649,-2.813654972956731,54.0,12.0,58.0,10.0,20.0,41.0,0.33
Liaocheng,-1.8418302182798032,104300.18981481482,266.05578387225114,103760.63888888888,253.1632147894965,-1.6944308810763888,42.0,8.0,42.0,9.0,6.0,45.0,0.28
Binzhou,1.3435358118127894,104263.24537037036,265.51628734447337,103992.45370370372,252.75710946542245,-4.660938404224537,39.0,5.0,39.0,8.0,14.0,46.0,0.4
Heze,-1.4455201120087595,104261.35227272728,268.4824792110559,103596.38636363635,254.6897693980824,-2.323889530066288,52.0,11.0,54.0,10.0,15.0,43.0,0.3
Zhengzhou,-1.7085113525390625,104284.79166666669,270.33742268880206,101799.29166666669,260.37518310546875,-1.0302327473958333,47.0,12.0,47.0,8.0,9.0,43.0,0.62
Kaifeng,-1.8323487781343009,104268.30357142857,270.26621500651044,103378.46428571428,257.8008946010045,-1.965465727306548,47.0,16.0,47.0,7.0,15.0,32.0,0.38
Anyang,-1.1488561215608015,104327.30978260867,266.8058153235394,101720.92391304349,258.26612654976225,-0.8083443019701086,48.0,14.0,48.0,10.0,14.0,42.0,0.37
Hebi,-1.478151109483507,104335.93055555556,267.19069417317706,102205.63888888888,258.3025377061632,-1.0437147352430556,41.0,11.0,41.0,6.0,17.0,40.0,0.5
Xinxiang,-1.4914037531072444,104310.95454545454,268.0253295898437,101707.11363636365,259.0401777787642,-0.9542458274147728,44.0,13.0,44.0,5.0,11.0,47.0,0.3
Jiaozuo,-1.4304514567057292,104288.64166666666,268.8275431315104,100392.21666666666,261.5511922200521,0.3999918619791666,50.0,18.0,50.0,7.0,12.0,29.0,0.6
Puyang,-1.4018164740668402,104308.65277777778,267.0228339301215,103644.41666666669,255.77877468532984,-1.4175211588541667,44.0,15.0,44.0,7.0,15.0,41.0,0.33
