,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5003567959399934,103745.3364361702,264.1884359806142,98269.84175531915,253.8884946133228,-0.8538240473321144,29.0,10.0,29.0,5.0,30.0,34.0,0.6
Tianjin,-1.0721745346531724,103686.20265151517,268.3047822894472,103354.64962121211,256.5991072221236,-2.596965443004261,68.0,40.0,86.0,15.0,63.0,7.0,1.36
Shijiazhuang,0.116911146375868,103730.14583333331,267.13111199273004,99463.04861111112,257.1592102050781,-0.7536248101128472,109.0,82.0,152.0,35.0,65.0,6.0,1.53
Tangshan,0.059049818250868,103636.39583333331,267.20245530870227,102277.24305555556,255.55509779188367,-3.2631462944878478,53.0,25.0,55.0,23.0,42.0,34.0,1.3
Langfang,-1.5425994873046875,103705.1625,268.1017608642578,103477.7375,256.01165161132815,-1.552691650390625,36.0,15.0,36.0,5.0,38.0,32.0,0.27
Baoding,0.0578249417818509,103740.03846153848,266.17090900127704,98784.64903846152,256.7655052771935,-0.4705176720252403,88.0,55.0,126.0,17.0,60.0,14.0,1.57
Cangzhou,-1.2146697998046876,103654.8,269.39170227050784,103526.1625,258.9827941894531,-2.911090087890625,73.0,53.0,88.0,33.0,65.0,9.0,1.3
Hengshui,-0.9658253987630208,103674.32291666669,268.5941111246745,103367.4375,258.8369445800781,-2.581207275390625,131.0,100.0,156.0,38.0,61.0,7.0,2.1
Xingtai,-0.0781226880622632,103680.02840909093,268.1608428955078,100942.67992424245,258.7046351577296,-2.5699472138375947,76.0,56.0,85.0,27.0,43.0,26.0,1.05
Handan,-0.0677947998046875,103645.24784482758,268.46923459809403,100154.50646551725,259.2973096124057,-2.751550082502694,95.0,71.0,115.0,27.0,50.0,16.0,1.33
Taiyuan,1.0394147789996604,103594.69836956522,266.1760433031165,88695.30706521739,256.5835903001868,-1.1804557468580164,106.0,55.0,162.0,40.0,54.0,12.0,1.4
Yangquan,0.1871577671595982,103628.45535714286,266.1403350830078,91605.4375,256.37837873186385,-0.6745387486049107,109.0,69.0,167.0,143.0,61.0,17.0,1.98
Changzhi,0.3702353341238839,103434.35892857144,268.6268027169364,90315.18035714286,262.8770394461496,-1.1456464494977678,86.0,62.0,121.0,36.0,58.0,16.0,2.18
Jincheng,0.5175482708474864,103365.19836956522,270.9676533574643,92345.17663043478,264.9021195121433,-1.3737302033797554,136.0,87.0,221.0,151.0,77.0,12.0,6.88
Jinan,-0.8291670276272681,103489.17943548386,271.32106214954007,101619.01814516127,267.6020970498362,-1.2433954054309475,98.0,60.0,146.0,28.0,56.0,9.0,1.49
Zibo,-1.042357671828497,103489.04464285714,271.21134512765065,101168.72321428572,266.44869123186385,-0.116851806640625,78.0,45.0,105.0,67.0,54.0,20.0,1.85
Jining,-0.6515960693359375,103426.453125,273.4331817626953,102438.78125,268.1802062988281,-0.591766357421875,109.0,82.0,139.0,27.0,51.0,7.0,1.5
Dezhou,-0.9442972036508414,103571.37019230767,270.15753760704627,103225.9375,265.71051729642426,-2.9527517465444717,70.0,40.0,90.0,28.0,63.0,6.0,2.6
Liaocheng,0.009317468713831,103554.44675925926,270.1083255343967,103028.91898148147,266.0382972999855,-3.180400707103588,76.0,45.0,101.0,19.0,46.0,9.0,2.0
Binzhou,-0.2128685845269097,103534.31712962964,271.6991096779152,103273.62268518518,267.1763181333189,-2.4300751862702548,75.0,49.0,100.0,35.0,62.0,7.0,1.77
Heze,0.0066606926195549,103454.94507575755,273.0885180849017,102808.31628787878,267.9716806122751,-2.391887318004261,105.0,76.0,159.0,25.0,58.0,12.0,2.3
Zhengzhou,-1.4739227294921875,103444.20833333331,273.0551300048828,101025.60416666669,264.6150207519531,-1.6863505045572915,76.0,56.0,96.0,23.0,50.0,16.0,1.24
Kaifeng,-1.081327165876116,103458.25892857143,273.1197342645554,102588.19940476192,265.4911019461496,-2.9080999465215776,80.0,59.0,87.0,23.0,47.0,15.0,1.3
Anyang,-0.2618759818699049,103608.95923913045,269.4533870531165,101059.4375,260.30361407736075,-3.4994520104449727,94.0,70.0,112.0,46.0,54.0,18.0,1.8
Hebi,-0.7471567789713541,103620.4375,269.6454349093967,101528.4375,259.04842461480035,-3.831695556640625,83.0,59.0,115.0,38.0,62.0,17.0,2.5
Xinxiang,-1.577471646395597,103528.42613636365,270.9751184636896,100991.11931818182,261.73334017666906,-3.057370272549716,72.0,47.0,93.0,26.0,46.0,23.0,1.48
Jiaozuo,-1.897677612304688,103442.05416666668,272.41579081217446,99658.77083333331,264.0937805175781,-0.915679931640625,96.0,68.0,141.0,56.0,62.0,9.0,1.9
Puyang,0.3962351481119792,103548.65972222222,270.4554392496745,102898.99305555556,264.71422322591144,-3.509212917751736,104.0,78.0,107.0,32.0,51.0,11.0,2.0
