,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9533379737367023,101246.70079787234,280.4782143450798,96159.83909574468,265.29700486203456,-0.7293632994306848,151.0,53.0,251.0,2.0,7.0,70.0,0.16
Tianjin,3.0972641453598486,101279.44128787878,284.5789092092803,100972.38068181818,268.02425870028407,0.1827517422762784,146.0,61.0,241.0,4.0,17.0,61.0,0.33
Shijiazhuang,2.828884548611111,101493.34722222222,284.78960503472223,97508.97916666669,261.4567328559028,0.2619544135199653,500.0,107.0,734.0,4.0,9.0,74.0,0.29
Tangshan,5.010877821180555,101141.58333333331,282.91205512152777,99881.75694444444,269.0204264322917,-0.4586402045355903,69.0,22.0,87.0,4.0,11.0,68.0,0.21
Langfang,2.44189453125,101306.4875,284.617578125,101096.6625,265.814501953125,1.0522430419921875,169.0,46.0,287.0,3.0,15.0,64.0,0.23
Baoding,2.412090594951923,101380.33173076923,282.06456580528845,96750.98557692308,263.0310809795673,0.4000044602614183,500.0,106.0,623.0,3.0,15.0,66.0,0.6
Cangzhou,2.5497802734375,101418.79375,285.80966796875,101300.4625,266.603271484375,-0.0609893798828125,309.0,63.0,427.0,5.0,6.0,67.0,0.25
Hengshui,2.376220703125,101503.70833333331,286.4959309895833,101222.02083333331,265.203369140625,-0.9544219970703124,500.0,143.0,1284.0,4.0,13.0,68.0,0.25
Xingtai,1.6009040601325757,101545.83522727272,286.0870768229167,98993.35037878789,264.0468084161932,-1.7452785607540249,138.0,67.0,226.0,4.0,16.0,61.0,0.23
Handan,0.740899447737069,101551.64870689657,286.1269699622845,98301.83836206896,265.6305478852371,-2.2491123594086746,244.0,83.0,381.0,8.0,15.0,72.0,0.5
Taiyuan,1.7204165251358696,101763.67119565218,275.6928286345109,87623.12771739131,260.81386931046194,1.3908830725628396,214.0,92.0,360.0,6.0,50.0,23.0,0.3
Yangquan,3.1241978236607144,101649.29464285714,280.0848911830357,90290.99107142857,258.9611118861607,1.448148454938616,296.0,103.0,417.0,6.0,19.0,69.0,0.33
Changzhi,1.8644880022321428,101675.21964285716,279.64903738839286,89239.67678571428,263.1988071986607,-1.015328107561384,443.0,166.0,543.0,17.0,42.0,26.0,0.6
Jincheng,1.760710343070652,101649.16032608696,282.6592009171196,91201.5625,262.6655167289402,-2.1306437616762905,500.0,181.0,639.0,3.0,16.0,76.0,0.46
Jinan,0.9531013734879032,101514.57056451614,284.86358051915323,99770.01411290324,268.50177198840726,-2.5243052821005545,496.0,93.0,596.0,5.0,15.0,66.0,0.39
Zibo,1.746919177827381,101486.75297619047,284.4702613467262,99324.27678571428,268.84722609747024,-1.4719129289899553,500.0,117.0,614.0,15.0,29.0,49.0,0.54
Jining,0.144073486328125,101479.375,288.3076171875,100560.78125,268.8170166015625,-3.347518920898437,376.0,77.0,481.0,7.0,11.0,69.0,0.7
Dezhou,1.475830078125,101518.95673076923,285.93851412259613,101199.33173076923,267.07945838341345,-2.01077153132512,500.0,158.0,1011.0,7.0,13.0,69.0,0.38
Liaocheng,0.1671097366898148,101549.45138888888,287.0208152488426,101065.04398148147,266.86658166956016,-2.9441454852068865,500.0,106.0,834.0,6.0,20.0,61.0,0.2
Binzhou,2.417362919560185,101463.04398148147,285.320728443287,101219.82175925926,268.88307472511576,-1.3035928231698497,431.0,109.0,531.0,11.0,21.0,47.0,0.72
Heze,-0.8067959872159091,101526.5018939394,289.45858487215907,100927.86553030302,267.0881199692235,-3.1631585323449336,500.0,120.0,751.0,8.0,26.0,65.0,0.23
Zhengzhou,1.4445393880208333,101549.51041666669,289.72802734375,99298.72916666669,264.942138671875,-0.950597127278646,500.0,155.0,732.0,5.0,19.0,74.0,0.3
Kaifeng,-1.0234491257440477,101546.65773809524,290.13636997767856,100743.13392857143,267.3045363653274,-2.202335176013765,490.0,99.0,590.0,6.0,18.0,72.0,0.25
Anyang,-0.2940196161684782,101529.16032608696,286.98129670516306,99170.64945652174,266.4674868376359,-2.4986804464588994,500.0,134.0,717.0,12.0,21.0,66.0,0.6
Hebi,-0.586181640625,101516.0625,287.33534071180554,99596.78472222222,266.36781141493054,-2.5861087375217013,500.0,140.0,653.0,11.0,39.0,43.0,0.56
Xinxiang,-0.4258034446022727,101524.01704545454,288.3966175426136,99166.24431818182,265.91994406960225,-1.571332064541903,465.0,125.0,565.0,7.0,42.0,36.0,0.28
Jiaozuo,1.859521484375,101550.44583333332,287.9482747395833,98010.02916666666,264.25847981770835,-0.8657745361328125,470.0,121.0,570.0,3.0,8.0,84.0,0.34
Puyang,-0.8539767795138888,101542.60416666669,287.61724175347223,100944.89583333331,267.38994683159723,-3.213875664605035,500.0,111.0,644.0,7.0,25.0,55.0,0.38
