,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4036699660280918,102583.1835106383,275.84007230718083,97352.81117021276,253.07529303368105,-0.8896386978474069,47.0,33.0,40.0,20.0,39.0,56.0,0.73
Tianjin,1.9103906804865056,102612.73863636365,278.42338423295456,102295.45075757576,257.5514928644354,-0.4352204293915719,108.0,81.0,96.0,43.0,35.0,63.0,1.51
Shijiazhuang,-0.6887427435980903,102571.27083333331,278.8484700520833,98475.93055555556,258.0588565402561,0.6521030002170138,51.0,31.0,52.0,64.0,48.0,64.0,0.95
Tangshan,3.23435295952691,102561.05555555556,276.74457465277777,101260.81944444444,255.2098982069228,-0.4441426595052083,54.0,23.0,57.0,20.0,23.0,84.0,0.86
Langfang,1.1306365966796874,102616.3875,279.05888671875,102398.675,258.2993621826172,0.012188720703125,54.0,36.0,58.0,26.0,43.0,59.0,0.69
Baoding,0.3762195293719952,102577.68269230767,277.5849609375,97817.83653846152,256.6187732403095,0.3838571401742788,114.0,86.0,119.0,73.0,76.0,73.0,1.95
Cangzhou,1.1828338623046877,102638.61875,279.838330078125,102515.525,259.2352020263672,0.508184814453125,81.0,60.0,99.0,52.0,48.0,84.0,1.56
Hengshui,0.7649383544921875,102647.85416666669,280.3433430989583,102354.58333333331,261.2315724690755,1.2953999837239585,186.0,140.0,171.0,75.0,43.0,107.0,2.0
Xingtai,-0.765272198301373,102609.48863636365,279.8256687973485,99978.42045454546,260.94904258034444,1.4535698168205493,197.0,148.0,192.0,213.0,131.0,24.0,3.89
Handan,-0.864788713126347,102567.58189655172,280.3680967133621,99221.5301724138,261.19153621278963,1.6681676404229526,181.0,137.0,191.0,91.0,89.0,101.0,3.78
Taiyuan,1.6519065525220789,102519.125,274.6479704483696,88080.17934782608,253.1049837858781,-0.6927768873131793,73.0,53.0,80.0,143.0,47.0,38.0,2.61
Yangquan,1.2384839739118303,102505.66071428572,276.18638392857144,90895.94642857143,253.1585976736886,-0.8839678083147321,51.0,30.0,52.0,56.0,26.0,67.0,1.03
Changzhi,0.4421530587332589,102383.43928571428,277.6817243303572,89664.96071428571,254.7318398611886,-0.2510576520647321,114.0,86.0,113.0,88.0,21.0,98.0,1.88
Jincheng,0.188251661217731,102398.73369565218,278.7210852581522,91673.57065217392,257.9944199271824,0.4880570121433424,55.0,26.0,59.0,51.0,26.0,82.0,0.81
Jinan,1.7757711102885585,102708.91532258064,279.7778792842742,100891.45564516127,262.3251308318107,1.7195680679813508,120.0,91.0,135.0,41.0,25.0,102.0,0.94
Zibo,1.9074060349237352,102701.25595238096,279.6828962053572,100453.01785714286,259.0277848016648,0.3924691336495535,113.0,85.0,121.0,61.0,39.0,86.0,1.41
Jining,0.7495574951171875,102726.296875,280.6254272460937,101764.28125,264.2893524169922,1.812530517578125,91.0,68.0,86.0,28.0,23.0,115.0,0.9
Dezhou,1.3959949199969952,102676.46153846152,280.51382211538464,102344.02884615384,261.81438622107873,1.7022916353665865,146.0,112.0,171.0,47.0,29.0,98.0,1.72
Liaocheng,0.8396408646195023,102661.26388888888,281.13335503472223,102157.65277777778,263.97290095576534,2.3459144874855324,105.0,79.0,126.0,26.0,20.0,100.0,1.33
Binzhou,1.3916156910083912,102672.2824074074,280.169017650463,102420.02314814816,257.89687375669126,0.2889845106336806,110.0,83.0,122.0,31.0,26.0,44.0,2.58
Heze,0.3412027070016572,102662.11742424245,281.72759824810606,102038.48106060606,263.95910413337475,2.0968581690932764,76.0,56.0,91.0,29.0,19.0,145.0,1.2
Zhengzhou,-0.4831492106119792,102560.90625,281.356689453125,100215.375,264.5129852294922,2.2353006998697915,93.0,69.0,109.0,56.0,72.0,56.0,1.46
Kaifeng,-0.0185612269810267,102619.67261904762,281.7095889136905,101781.49404761904,264.7596486409505,2.5311410086495534,108.0,81.0,114.0,30.0,24.0,100.0,1.09
Anyang,-0.5878607708474864,102564.60326086955,281.16648267663044,100123.65760869563,262.8494640847911,2.0861803137737773,99.0,74.0,101.0,75.0,36.0,82.0,2.04
Hebi,-0.6852433946397569,102559.59722222222,281.3349609375,100563.98611111112,263.2561764187283,2.337161593967014,111.0,84.0,102.0,73.0,62.0,71.0,1.46
Xinxiang,-0.2773312655362216,102549.36363636365,281.3076171875,100105.60227272728,263.496450250799,2.108739679509944,167.0,127.0,160.0,98.0,34.0,72.0,2.17
Jiaozuo,-0.4036895751953125,102500.00833333332,281.46790364583336,98833.20833333331,262.16485697428385,1.921189371744792,85.0,63.0,79.0,91.0,36.0,94.0,1.11
Puyang,0.5509219699435763,102628.98611111112,281.7099609375,102007.93055555556,263.9399871826172,2.3452996148003478,74.0,54.0,94.0,25.0,29.0,98.0,1.62
