,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3513112169630984,100331.71542553192,300.07499272772606,95527.8164893617,294.14922186668883,0.2802766840508643,96.0,68.0,141.0,4.0,65.0,47.0,1.02
Tianjin,1.2888137354995266,100267.04166666669,303.64455344460225,99975.5643939394,296.645781545928,3.121281479344224,86.0,47.0,122.0,5.0,33.0,80.0,0.85
Shijiazhuang,0.8360561794704862,100256.50694444444,300.4576009114583,96467.68055555556,293.08281792534723,1.0983717176649306,70.0,30.0,90.0,33.0,71.0,20.0,0.93
Tangshan,1.3668721516927085,100329.90972222222,302.7680935329861,99137.625,296.8979763454861,2.6511060926649304,73.0,46.0,96.0,27.0,57.0,73.0,1.28
Langfang,0.885003662109375,100226.5625,303.671240234375,100026.425,296.165478515625,2.817718505859375,76.0,43.0,101.0,14.0,47.0,62.0,0.9
Baoding,0.733734130859375,100283.14423076923,300.42666391225964,95896.89423076923,293.51500525841345,0.6736567570612981,80.0,52.0,109.0,25.0,60.0,47.0,1.0
Cangzhou,1.119891357421875,100283.3375,303.610693359375,100169.625,296.785595703125,4.204901123046875,59.0,42.0,68.0,12.0,24.0,63.0,0.43
Hengshui,0.375823974609375,100256.15625,303.5144856770833,99985.29166666669,296.039794921875,4.766042073567708,53.0,35.0,55.0,6.0,18.0,56.0,0.6
Xingtai,0.3490646824692235,100277.35984848483,301.9701334635417,97838.6553030303,294.6733028527462,3.241428259647254,81.0,53.0,112.0,23.0,50.0,27.0,1.35
Handan,0.5695116766567888,100331.86637931036,301.28494578394395,97212.4525862069,294.62760136045256,3.0223925360317887,71.0,50.0,91.0,9.0,19.0,27.0,0.73
Taiyuan,0.1129694399626358,100602.73369565218,295.0211128566576,87153.79891304347,287.3289635699728,0.3455717667289402,110.0,39.0,169.0,26.0,80.0,14.0,0.97
Yangquan,1.5193437848772322,100481.58928571428,295.997802734375,89698.19642857143,288.9597865513393,0.7554975237165179,75.0,40.0,100.0,28.0,48.0,33.0,1.08
Changzhi,0.152923583984375,100615.00357142858,296.04063197544644,88657.025,291.9496303013393,0.3055254255022321,73.0,48.0,95.0,17.0,45.0,83.0,3.22
Jincheng,-0.6263308317764945,100566.52717391304,297.42209791100544,90482.71195652174,293.3047618036685,-0.1684822414232337,118.0,69.0,186.0,13.0,49.0,40.0,1.74
Jinan,0.4806705597908266,100499.07661290324,302.42084330897177,98815.75403225806,297.357666015625,3.638944564327117,51.0,23.0,52.0,10.0,15.0,90.0,0.56
Zibo,1.0264819917224703,100541.875,302.7291550409226,98457.81547619047,297.43551199776783,2.990244547526041,55.0,29.0,60.0,16.0,14.0,99.0,1.03
Jining,-0.52081298828125,100573.0234375,302.36090087890625,99681.03125,298.22802734375,3.9039306640625,53.0,22.0,56.0,13.0,19.0,75.0,0.9
Dezhou,0.8178875262920673,100376.375,303.1637432391827,100068.47115384616,296.979736328125,4.103851318359375,56.0,38.0,61.0,10.0,10.0,83.0,1.03
Liaocheng,0.0087540237991898,100389.44907407407,302.6967683015046,99921.69907407407,296.5563060619213,4.595640959563078,53.0,29.0,55.0,3.0,17.0,53.0,0.85
Binzhou,1.336589671947338,100416.75462962964,303.7003851996528,100183.25462962964,297.3422580295139,3.0473915382667824,59.0,39.0,68.0,15.0,25.0,88.0,2.0
Heze,-0.258209228515625,100499.07196969698,302.00765713778407,99917.5946969697,297.4097493489583,4.181680390329072,53.0,29.0,56.0,11.0,18.0,66.0,1.1
Zhengzhou,-0.205108642578125,100399.95833333331,301.0057779947917,98204.83333333331,296.6085611979167,2.988983154296875,65.0,40.0,79.0,6.0,36.0,37.0,0.81
Kaifeng,-0.1027497791108631,100450.36309523808,301.3639206659226,99667.24404761904,297.2149948846726,4.320927211216518,46.0,32.0,46.0,2.0,18.0,30.0,0.5
Anyang,0.504486083984375,100362.85326086955,301.5367378566576,98085.625,295.5851626188859,3.610559878141984,58.0,40.0,66.0,4.0,27.0,26.0,1.25
Hebi,0.4952629937065972,100354.125,301.5586751302083,98493.40277777778,295.8092719184028,3.6467115614149295,62.0,34.0,73.0,13.0,32.0,36.0,1.47
Xinxiang,0.0408852317116477,100402.13636363635,301.12954989346593,98117.85227272728,296.11299272017044,3.0374894575639204,58.0,29.0,66.0,14.0,36.0,22.0,0.77
Jiaozuo,-0.7511128743489583,100387.875,301.047998046875,96954.425,295.73162434895835,0.447991943359375,79.0,32.0,107.0,18.0,54.0,21.0,1.13
Puyang,0.0428432888454861,100394.65277777778,302.3566351996528,99816.06944444444,296.41908094618054,4.600107828776042,54.0,24.0,58.0,5.0,15.0,47.0,1.05
