,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5004610102227394,102862.21675531915,267.49997922207444,97509.11968085106,265.3686211768617,0.2870256139876995,129.0,98.0,61.0,2.0,49.0,22.0,1.17
Tianjin,-1.475284460819129,102838.60037878789,271.3088008996212,102513.28409090907,269.6456853693182,-1.2278488621567234,163.0,124.0,151.0,8.0,59.0,13.0,2.2
Shijiazhuang,-0.7802259657118056,102839.375,269.10649956597223,98611.76388888888,267.80626085069446,-0.7543097601996528,114.0,86.0,102.0,3.0,21.0,45.0,0.71
Tangshan,-1.77935791015625,102864.60416666669,270.30360243055554,101532.81944444444,268.39794921875,-0.6615091959635416,157.0,120.0,135.0,14.0,62.0,13.0,2.46
Langfang,-0.75411376953125,102842.9,271.1078125,102619.225,268.987890625,-1.232049560546875,148.0,113.0,142.0,10.0,54.0,23.0,1.73
Baoding,-0.6965378981370193,102826.60096153848,268.84769381009613,97951.22115384616,267.28970102163464,-0.438934326171875,121.0,92.0,90.0,6.0,37.0,42.0,0.93
Cangzhou,-0.74239501953125,102784.1625,272.4541015625,102657.65,270.656982421875,-1.993939208984375,116.0,88.0,97.0,7.0,61.0,10.0,1.48
Hengshui,-0.4537150065104167,102785.03125,272.1652018229167,102483.54166666669,270.1813151041667,-2.088144938151041,128.0,97.0,77.0,8.0,33.0,29.0,0.6
Xingtai,-0.4514622543797348,102800.65340909093,270.7906309185606,100085.55681818182,269.22759824810606,-1.763034704959754,124.0,94.0,96.0,3.0,24.0,56.0,0.55
Handan,-0.5938026165140087,102765.80387931036,271.0758688038793,99305.09913793104,269.3916015625,-1.8952920847925647,133.0,101.0,98.0,5.0,27.0,41.0,0.77
Taiyuan,-0.7657391092051631,102350.92119565218,270.2835852581522,87835.98369565218,267.7208305027174,0.6510792607846467,196.0,147.0,158.0,9.0,59.0,24.0,2.02
Yangquan,-1.4684971400669642,102726.13392857143,267.5697544642857,90817.94642857143,266.51060267857144,0.219268798828125,156.0,119.0,118.0,9.0,40.0,28.0,1.2
Changzhi,-1.1860613141741072,102514.76964285714,270.39913504464283,89511.51785714286,268.5157087053572,0.1758536202566964,141.0,108.0,112.0,10.0,33.0,47.0,1.7
Jincheng,-0.9160872749660326,102498.6929347826,270.8574643342391,91503.63586956522,269.2840098505435,0.6627980107846467,81.0,60.0,81.0,8.0,27.0,49.0,0.78
Jinan,-0.8669098884828629,102649.09475806452,273.6364982358871,100802.11693548386,272.447990171371,-1.704496322139617,236.0,186.0,210.0,18.0,77.0,12.0,1.81
Zibo,-1.3075735909598214,102682.25297619047,272.9437779017857,100390.47023809524,271.7991536458333,-0.9202401297433036,148.0,113.0,124.0,10.0,61.0,11.0,1.13
Jining,-1.285919189453125,102496.671875,275.2950439453125,101522.90625,274.4439697265625,-2.552459716796875,90.0,67.0,75.0,8.0,33.0,35.0,0.88
Dezhou,-0.5350107046274039,102714.50480769233,273.26705228365387,102374.41346153848,271.70552884615387,-2.1582101675180287,125.0,95.0,111.0,13.0,42.0,26.0,0.82
Liaocheng,-0.5552639431423612,102679.20138888888,273.49555121527777,102162.59722222222,271.8390842013889,-2.892529522931134,205.0,155.0,179.0,12.0,41.0,28.0,1.18
Binzhou,-1.0150440357349535,102716.41435185184,273.22081163194446,102458.63425925926,271.8650535300926,-1.2809482150607638,86.0,64.0,86.0,16.0,31.0,45.0,0.88
Heze,-0.9004442619554924,102512.42613636365,274.28051017992425,101873.375,273.6345584753788,-3.742023814808239,211.0,161.0,173.0,5.0,60.0,14.0,1.45
Zhengzhou,-1.2779337565104167,102557.76041666669,272.5821126302083,100138.33333333331,270.7117513020833,-2.477996826171875,183.0,138.0,118.0,9.0,39.0,45.0,1.34
Kaifeng,-1.3212454659598214,102503.5625,273.5648716517857,101641.08928571428,272.08607700892856,-4.176378522600446,199.0,149.0,139.0,7.0,31.0,38.0,1.12
Anyang,-0.5978977369225543,102696.42119565218,272.2843495244565,100173.33152173914,270.0832625679348,-3.0844845979110054,173.0,131.0,134.0,7.0,43.0,22.0,1.46
Hebi,-0.8324991861979166,102685.17361111112,272.4794921875,100624.375,269.89984809027777,-3.42244127061632,174.0,132.0,132.0,11.0,36.0,36.0,1.62
Xinxiang,-1.6493197354403408,102596.30113636365,272.71866122159093,100079.375,270.33895596590907,-3.163454922762784,171.0,130.0,142.0,13.0,38.0,40.0,1.61
Jiaozuo,-1.4657674153645834,102580.87916666668,272.1285807291667,98802.90833333334,270.1802734375,-0.2216817220052083,211.0,161.0,182.0,12.0,49.0,13.0,1.65
Puyang,-0.6342027452256944,102641.47916666669,273.68760850694446,102002.375,271.7591145833333,-3.603702121310764,194.0,146.0,132.0,5.0,38.0,22.0,1.03
