,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2664648827086105,100642.82180851063,295.38844851230056,95790.63031914894,288.6413885887633,0.7181013391373006,55.0,26.0,60.0,3.0,26.0,69.0,0.66
Tianjin,-1.175746570933949,100614.54166666669,297.45782285748106,100319.67803030302,289.61260801373106,3.266001383463541,54.0,19.0,58.0,10.0,23.0,67.0,0.62
Shijiazhuang,0.3672468397352431,100531.40972222222,295.0089789496528,96706.34722222222,287.4257541232639,1.3586391872829862,69.0,41.0,88.0,18.0,33.0,101.0,0.79
Tangshan,-1.2174157036675348,100763.58333333331,295.0776638454861,99553.45833333331,290.57261827256946,2.737192789713541,53.0,26.0,55.0,18.0,30.0,53.0,0.53
Langfang,-0.8510528564453125,100541.575,298.345361328125,100339.875,287.417919921875,2.749383544921875,59.0,27.0,68.0,6.0,46.0,46.0,0.55
Baoding,0.2010580209585336,100569.56730769233,295.10762845552887,96140.625,287.67129281850964,1.1726332444411058,70.0,47.0,89.0,18.0,22.0,131.0,0.43
Cangzhou,-0.3324737548828125,100594.5875,296.976025390625,100479.9,287.979638671875,3.838934326171875,51.0,21.0,52.0,20.0,26.0,63.0,0.63
Hengshui,-0.1238149007161458,100553.1875,297.264892578125,100280.16666666669,287.4249674479167,3.6346537272135415,64.0,38.0,77.0,13.0,18.0,114.0,0.47
Xingtai,-0.1048718076763731,100552.22348484848,295.54299094460225,98085.98106060606,287.5077311197917,2.740729129675663,68.0,38.0,86.0,9.0,28.0,105.0,0.8
Handan,-0.5153056177599676,100567.8577586207,295.1180546201509,97419.13362068964,287.71774818157326,1.9853463008485992,66.0,36.0,82.0,9.0,22.0,105.0,0.4
Taiyuan,-0.0716094970703125,100731.23369565218,289.9340714164402,87186.80978260869,284.07730765964675,-0.0612885848335597,79.0,58.0,101.0,11.0,61.0,78.0,0.89
Yangquan,0.6749725341796875,100672.80357142857,290.18753487723217,89796.44642857143,285.63082449776783,0.1941310337611607,79.0,46.0,108.0,20.0,85.0,49.0,0.9
Changzhi,0.234110369001116,100744.48928571428,290.10218331473214,88692.28928571429,285.7556849888393,1.1005902971540178,60.0,37.0,69.0,9.0,17.0,138.0,0.84
Jincheng,-0.6304155432659647,100693.2554347826,291.24283500339675,90536.11413043478,286.5479258661685,0.1629386570142663,89.0,50.0,127.0,9.0,74.0,54.0,0.74
Jinan,-1.2494698801348287,100714.125,294.0039456275202,99007.6008064516,289.7071808845766,2.2207119849420365,57.0,27.0,63.0,12.0,15.0,81.0,0.6
Zibo,-1.3545801071893602,100766.10119047618,293.1458217075893,98649.66071428572,289.98057338169644,2.3999764578683034,37.0,26.0,37.0,8.0,16.0,72.0,0.34
Jining,-2.5640106201171875,100674.4453125,295.344970703125,99773.03125,290.4703369140625,1.574554443359375,48.0,21.0,48.0,13.0,16.0,66.0,0.55
Dezhou,-0.7307891845703125,100640.6153846154,295.9716609074519,100329.45192307692,288.61269906850964,3.0608356182391825,58.0,26.0,66.0,7.0,13.0,114.0,0.33
Liaocheng,-1.63722002947772,100605.125,296.26013635706016,100133.41203703704,288.9411078559028,3.100130434389468,63.0,33.0,75.0,19.0,28.0,79.0,0.67
Binzhou,-1.2557457817925348,100705.7175925926,294.50767686631946,100468.70833333331,289.77574327256946,2.9927808973524304,42.0,17.0,42.0,45.0,33.0,50.0,0.77
Heze,-2.116117072827888,100591.19318181818,296.669648141572,100006.46590909093,291.1053873697917,1.8081119421756628,65.0,31.0,80.0,13.0,25.0,75.0,0.9
Zhengzhou,-1.1975860595703125,100494.02083333331,295.287353515625,98296.125,289.9991861979167,0.5892842610677084,63.0,31.0,76.0,4.0,32.0,100.0,0.61
Kaifeng,-1.9316355387369792,100514.88690476192,296.6178269159226,99729.42261904762,291.162586030506,1.6573239281063987,64.0,37.0,77.0,8.0,17.0,86.0,0.75
Anyang,-0.9193506655485734,100545.47282608696,295.8079674762228,98251.89673913045,288.5115807574728,1.845301089079484,64.0,41.0,77.0,6.0,19.0,112.0,0.67
Hebi,-0.8226945665147569,100528.125,296.36943901909723,98659.81944444444,288.43242730034723,1.5556064181857638,63.0,37.0,76.0,7.0,24.0,99.0,0.2
Xinxiang,-1.2256400368430398,100535.59090909093,295.91115500710225,98237.69318181818,289.13181374289775,0.8855119185014204,64.0,36.0,78.0,13.0,34.0,74.0,0.6
Jiaozuo,-0.7852813720703125,100526.75833333332,294.62989908854166,97075.84166666666,289.517236328125,-0.6216939290364584,63.0,41.0,75.0,11.0,22.0,107.0,0.57
Puyang,-2.1084476047092013,100566.41666666669,296.7941351996528,99984.26388888888,289.56382921006946,2.447262234157986,60.0,38.0,70.0,7.0,23.0,82.0,0.68
