,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9527711259557846,100701.3125,295.31689453125,95827.63031914894,287.316229637633,-1.2187935037815825,44.0,23.0,44.0,2.0,16.0,68.0,0.78
Tianjin,-0.0803601814038825,100571.68371212122,296.9452089251894,100275.85984848483,291.52191347064394,0.7749643036813447,53.0,25.0,55.0,11.0,18.0,144.0,0.9
Shijiazhuang,-0.4536166720920139,100556.52777777778,298.1892903645833,96726.43055555556,290.80018446180554,-0.4396328396267361,96.0,72.0,131.0,6.0,28.0,111.0,0.87
Tangshan,-1.0628560384114585,100688.4375,294.8590494791667,99473.79166666669,290.6418185763889,0.8653530544704862,56.0,26.0,62.0,7.0,19.0,130.0,0.78
Langfang,0.145867919921875,100561.3375,297.16494140625,100358.675,291.48603515625,-1.271734619140625,62.0,35.0,73.0,4.0,26.0,81.0,0.8
Baoding,-0.6373502291165866,100602.59134615384,296.6436298076923,96157.31730769233,290.0792893629808,-0.8436772273137019,70.0,51.0,85.0,5.0,26.0,91.0,0.58
Cangzhou,1.788006591796875,100508.3625,301.73798828125,100394.075,290.91611328125,2.335858154296875,51.0,18.0,51.0,6.0,12.0,145.0,0.47
Hengshui,1.9808858235677085,100486.67708333331,302.0839029947917,100214.54166666669,291.3822428385417,2.490000406901041,53.0,16.0,55.0,9.0,11.0,154.0,0.38
Xingtai,0.8461312958688447,100517.78977272728,301.0096620501894,98059.3143939394,290.99516157670456,1.7332384514086174,68.0,40.0,85.0,18.0,35.0,150.0,1.6
Handan,1.6935140675511853,100524.27801724138,301.4440497036638,97392.40948275862,289.9022258890086,3.536443249932651,70.0,17.0,60.0,11.0,12.0,176.0,0.76
Taiyuan,3.047205385954484,100718.38858695651,296.4039359714674,87204.50543478261,282.77010444972825,0.0436759617017663,76.0,56.0,91.0,29.0,41.0,105.0,1.51
Yangquan,2.0277317592075894,100636.29464285714,297.1240931919643,89774.73214285714,286.1514369419643,0.1303928920200892,34.0,21.0,33.0,10.0,18.0,110.0,0.8
Changzhi,3.011590576171875,100756.34107142856,296.4206891741072,88749.46071428571,286.9843610491071,0.490032958984375,36.0,9.0,34.0,8.0,5.0,116.0,0.63
Jincheng,2.5534468941066577,100779.01902173914,297.32699983016306,90652.72282608696,288.2112559442935,1.079766314962636,40.0,7.0,26.0,6.0,10.0,128.0,0.6
Jinan,1.8943274713331653,100664.80443548386,302.4187720514113,98975.40725806452,288.6881142893145,4.714825045677923,47.0,13.0,39.0,8.0,9.0,151.0,0.37
Zibo,1.904987153552828,100689.88392857143,303.0053245907738,98598.89880952382,288.78843470982144,3.605351039341518,51.0,17.0,42.0,9.0,11.0,161.0,0.56
Jining,1.536407470703125,100760.3828125,302.52496337890625,99865.375,290.3646850585937,4.49688720703125,44.0,10.0,41.0,7.0,8.0,142.0,0.5
Dezhou,1.92657705453726,100541.00480769233,303.0337665264423,100232.2596153846,288.7720477764423,5.045050987830529,63.0,12.0,75.0,8.0,8.0,152.0,0.57
Liaocheng,1.544330738208912,100571.72916666669,302.3885814525463,100102.9675925926,289.26763237847223,5.853878445095486,53.0,11.0,55.0,8.0,5.0,138.0,0.4
Binzhou,1.5328290020978008,100579.03472222222,303.64726200810185,100344.89351851853,288.68907335069446,4.085576940465857,104.0,25.0,55.0,18.0,14.0,207.0,0.95
Heze,1.785909941702178,100731.01704545454,302.6070815577651,100148.3446969697,290.0096028645833,4.815536036635891,44.0,9.0,44.0,6.0,8.0,141.0,0.45
Zhengzhou,1.4574483235677085,100706.77083333331,301.4071451822917,98508.08333333331,290.8152669270833,3.022552490234375,46.0,16.0,44.0,7.0,12.0,146.0,0.61
Kaifeng,1.6627066476004464,100733.33630952382,302.2010091145833,99949.23214285714,290.1804547991072,4.609117780412946,45.0,8.0,42.0,7.0,8.0,144.0,0.58
Anyang,1.8946493397588315,100569.29076086955,301.56697944972825,98287.33152173914,290.0345405910326,4.938334589419157,58.0,15.0,65.0,7.0,12.0,164.0,0.6
Hebi,1.9905836317274304,100571.67361111112,301.4744466145833,98708.70833333331,290.7049153645833,5.344655354817708,61.0,27.0,71.0,7.0,17.0,160.0,0.72
Xinxiang,2.195370760830966,100660.4375,301.14723899147725,98368.375,290.53591086647725,4.193628484552557,54.0,27.0,53.0,10.0,16.0,163.0,0.85
Jiaozuo,1.890301513671875,100687.69583333332,300.38525390625,97239.10833333334,291.12340494791664,2.277728271484375,45.0,22.0,36.0,9.0,12.0,143.0,0.45
Puyang,1.827823215060764,100613.45138888888,302.1570638020833,100033.76388888888,289.5514865451389,5.820458306206597,54.0,10.0,58.0,7.0,7.0,135.0,0.45
