,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.387758620241855,102586.09840425532,278.40598508144944,97408.54521276597,277.37278715093083,0.2928960272606383,148.0,113.0,65.0,2.0,40.0,39.0,1.12
Tianjin,-3.889595262932055,102568.14772727272,280.3000932173296,102253.58712121211,276.95012133049244,0.2715879498106061,163.0,124.0,136.0,16.0,59.0,48.0,1.17
Shijiazhuang,-0.8382517496744791,102342.34027777778,283.1542697482639,98322.125,278.7585720486111,0.5306803385416666,164.0,125.0,155.0,5.0,37.0,53.0,1.28
Tangshan,-1.6493682861328125,102652.61805555556,279.0830349392361,101363.79166666669,276.58067491319446,0.1223415798611111,95.0,71.0,90.0,8.0,51.0,46.0,0.95
Langfang,-3.4813507080078123,102496.8625,282.819287109375,102281.925,278.19404296875,0.158837890625,191.0,144.0,183.0,10.0,40.0,52.0,1.13
Baoding,-0.6324662428635818,102409.65865384616,281.82337364783655,97731.04807692308,277.47325721153845,0.0852614182692307,143.0,109.0,143.0,5.0,35.0,61.0,0.75
Cangzhou,-2.8703155517578125,102437.275,283.984130859375,102317.125,276.67255859375,-0.12880859375,73.0,53.0,85.0,7.0,19.0,120.0,0.58
Hengshui,-0.5765736897786459,102367.54166666669,285.890625,102082.25,277.4361165364583,1.5697835286458333,83.0,61.0,72.0,10.0,18.0,122.0,0.53
Xingtai,-1.226213397401752,102326.45833333331,284.6944469105114,99751.3143939394,278.4746833570076,1.4831173058712122,85.0,63.0,81.0,4.0,18.0,79.0,0.52
Handan,-1.4984977985250538,102271.09051724138,284.60842369342674,98994.27155172414,278.93576575969826,2.1307078394396552,69.0,50.0,70.0,5.0,19.0,86.0,0.57
Taiyuan,-1.005696835725204,101899.13586956522,282.06781801970106,87982.24456521739,275.3472104279891,-0.2521017323369565,120.0,91.0,114.0,18.0,33.0,130.0,1.07
Yangquan,-2.5998077392578125,102274.57142857143,279.5470493861607,90893.875,277.4910016741072,0.0426199776785714,153.0,117.0,139.0,6.0,43.0,64.0,1.23
Changzhi,0.3603903634207589,101968.83928571428,282.93125697544644,89594.83214285714,277.0190150669643,2.121888950892857,36.0,19.0,36.0,8.0,12.0,103.0,0.42
Jincheng,-0.4188676917034646,102118.86413043478,282.00124193274456,91612.85326086955,277.9702573029891,2.504267153532609,81.0,60.0,109.0,3.0,22.0,112.0,0.94
Jinan,0.6506805419921875,102403.77822580644,284.844734438004,100637.95564516127,277.45147114415323,0.8420331401209677,58.0,41.0,66.0,9.0,26.0,109.0,0.63
Zibo,-0.973668416341146,102397.98214285714,285.1329868861607,100212.99404761904,276.14966982886904,-0.0887974330357142,71.0,52.0,74.0,10.0,30.0,121.0,0.83
Jining,-0.2132415771484375,102456.703125,284.3839111328125,101516.875,278.87823486328125,1.56640625,85.0,63.0,84.0,8.0,18.0,122.0,0.8
Dezhou,0.1413656381460336,102403.1153846154,285.45821439302887,102079.41346153848,277.7727238581731,0.6968524639423077,66.0,48.0,74.0,8.0,20.0,126.0,0.68
Liaocheng,-0.3576744927300347,102384.97685185184,285.2183250144676,101893.15277777778,278.42344835069446,1.6067889178240742,91.0,68.0,91.0,7.0,16.0,119.0,0.58
Binzhou,-2.7284788908781827,102438.125,284.72584816261576,102192.93055555556,276.4641022858796,-1.4520941840277777,103.0,77.0,111.0,25.0,32.0,152.0,0.94
Heze,-0.3763968727805398,102404.44318181818,284.6047807173296,101793.46590909093,279.0758907433712,1.7249496922348484,70.0,51.0,69.0,4.0,13.0,105.0,0.57
Zhengzhou,-1.4622751871744792,102222.0,285.2826334635417,99934.79166666669,280.2157389322917,2.33203125,71.0,52.0,54.0,5.0,24.0,91.0,0.67
Kaifeng,-0.5296579996744791,102352.44642857143,284.50640578497024,101530.89880952382,279.78248232886904,2.249697730654762,75.0,55.0,61.0,6.0,18.0,92.0,0.68
Anyang,-0.6609702732252039,102286.47282608696,284.5454844599185,99893.80978260867,279.5894828464674,2.8039444633152173,91.0,68.0,66.0,3.0,20.0,83.0,0.6
Hebi,-0.6463029649522569,102294.18055555556,284.6895345052083,100336.59722222222,279.94428168402777,3.3867730034722223,89.0,66.0,74.0,5.0,22.0,80.0,0.62
Xinxiang,-0.4278439608487216,102298.59090909093,284.45296963778407,99898.96590909093,279.84707919034093,2.29443359375,83.0,61.0,88.0,6.0,26.0,92.0,0.62
Jiaozuo,-1.5168975830078124,102179.15833333334,285.23875325520834,98590.44166666668,279.97496744791664,1.4349934895833334,95.0,71.0,95.0,4.0,23.0,90.0,0.65
Puyang,-0.2727135552300347,102364.36111111112,284.984130859375,101756.48611111112,279.1199544270833,1.6844075520833333,75.0,55.0,52.0,4.0,18.0,93.0,0.6
