,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.012053469394116,101633.70212765958,283.06886323969417,96555.78457446808,282.21350876828456,-2.693398008955286,10.0,4.0,5.0,3.0,20.0,21.0,0.87
Tianjin,1.684574473987926,101407.84848484848,287.02295661695075,101104.82196969698,286.55795010653407,0.6270599365234375,120.0,91.0,120.0,6.0,44.0,9.0,1.58
Shijiazhuang,2.661649915907118,101641.6875,284.32158745659723,97662.81944444444,283.4531521267361,-1.0868886311848958,55.0,39.0,41.0,4.0,22.0,36.0,1.24
Tangshan,0.9404856363932292,101398.61805555556,287.1041937934028,100160.93055555556,286.7222493489583,2.5359683566623263,101.0,76.0,91.0,4.0,30.0,21.0,1.17
Langfang,1.7552154541015623,101442.6,286.763623046875,101233.775,286.512939453125,-1.3416412353515623,26.0,7.0,15.0,6.0,51.0,3.0,1.5
Baoding,1.939402653620793,101633.875,283.43301156850964,96994.45192307692,282.5178973858173,-1.7188497690054088,61.0,44.0,48.0,6.0,22.0,34.0,0.96
Cangzhou,1.5745758056640624,101460.53125,287.284619140625,101342.5,286.51123046875,0.8937591552734375,235.0,185.0,188.0,9.0,36.0,12.0,1.3
Hengshui,1.7725168863932292,101504.57291666669,287.0962727864583,101222.79166666669,286.5458984375,-0.4109039306640625,100.0,75.0,82.0,8.0,21.0,16.0,0.85
Xingtai,1.5559937448212595,101564.66666666669,286.3629187381629,99021.54924242424,285.3153483072917,-0.9846528949159564,93.0,69.0,75.0,6.0,31.0,10.0,1.1
Handan,1.8652538431101835,101562.72413793104,286.42627794989227,98321.84913793104,285.2652629983836,0.0134756154027478,219.0,169.0,219.0,5.0,46.0,5.0,1.4
Taiyuan,3.298519632090693,102354.1195652174,277.0406016474185,88036.64673913043,275.69156547214675,-1.6970314357591711,10.0,2.0,4.0,5.0,19.0,32.0,0.5
Yangquan,5.065846034458706,101953.125,281.14163643973217,90570.76785714286,279.4265834263393,-2.010077340262277,14.0,10.0,10.0,5.0,22.0,27.0,0.72
Changzhi,3.406540788922991,102063.1,280.32559291294643,89467.46785714285,279.250634765625,-2.116159929547991,11.0,6.0,11.0,6.0,14.0,35.0,0.54
Jincheng,3.9773154880689536,102083.43478260867,280.3854555876359,91431.29891304349,278.46109672214675,-3.4999781069548237,16.0,2.0,11.0,4.0,16.0,52.0,0.43
Jinan,0.4012052474483367,101520.03225806452,289.16476341985884,99789.67338709676,287.9606776083669,1.7327807026524698,60.0,43.0,67.0,6.0,47.0,27.0,0.74
Zibo,-0.2080797467912946,101531.53571428572,289.5378882998512,99389.55357142857,288.7141578311012,2.4870394752139138,49.0,34.0,42.0,4.0,26.0,44.0,0.54
Jining,-0.3811187744140625,101514.9921875,290.40106201171875,100599.21875,289.32354736328125,1.5661163330078125,61.0,38.0,71.0,9.0,24.0,31.0,0.74
Dezhou,1.271997305063101,101494.96153846152,288.2429950420673,101177.5096153846,286.8213829627404,1.364251943734976,193.0,145.0,180.0,7.0,43.0,10.0,1.28
Liaocheng,0.9223197654441552,101517.12962962964,288.66880967881946,101035.49537037036,287.19656937210647,0.935689855504919,130.0,99.0,128.0,6.0,41.0,12.0,0.88
Binzhou,0.5305735270182291,101493.42592592593,288.5439543547454,101253.08796296296,287.320628978588,2.355901082356771,54.0,35.0,57.0,11.0,43.0,21.0,0.73
Heze,1.5709085175485322,101533.66666666669,289.91796135179925,100936.42803030302,288.829375295928,-0.1292137377189867,189.0,142.0,155.0,4.0,43.0,9.0,0.97
Zhengzhou,5.382787068684896,101768.9375,286.816650390625,99477.66666666669,284.9940592447917,-0.9958648681640624,12.0,7.0,11.0,6.0,9.0,38.0,0.75
Kaifeng,3.509972708565848,101613.65476190476,289.03956240699404,100805.79166666669,287.9968959263393,-1.5084962390718006,69.0,50.0,77.0,5.0,25.0,17.0,1.07
Anyang,1.661248911981997,101554.57608695651,287.0262504245924,99199.29891304349,285.9799486243206,0.552204297936481,244.0,194.0,248.0,6.0,43.0,9.0,1.76
Hebi,1.5990414089626737,101546.63888888888,287.2679850260417,99628.01388888888,286.21031358506946,0.6308576795789931,164.0,125.0,165.0,9.0,40.0,15.0,1.52
Xinxiang,3.1051177978515625,101595.84090909093,287.452880859375,99228.39772727272,286.25699129971593,0.4897197376598011,98.0,73.0,80.0,6.0,22.0,19.0,1.19
Jiaozuo,4.6438547770182295,101800.81666666668,286.27931315104166,98212.39166666666,283.78435872395835,-0.9090077718098958,34.0,24.0,33.0,2.0,7.0,43.0,0.4
Puyang,1.2045644124348958,101532.79166666669,288.6836751302083,100937.29166666669,287.2543674045139,0.6443125406901041,258.0,208.0,167.0,6.0,26.0,15.0,1.15
