,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1190821870844414,101717.49867021276,288.16654026761967,96793.7180851064,278.60450777094417,-1.9005370444439824,32.0,7.0,32.0,3.0,32.0,40.0,0.28
Tianjin,-1.65606689453125,101583.13825757576,291.0946599786932,101285.06818181818,287.1446570194129,0.6151691783558239,43.0,11.0,43.0,8.0,43.0,32.0,0.48
Shijiazhuang,-0.0670369466145833,101567.07638888888,291.6880696614583,97684.25,285.9840766059028,-0.4391360812717014,61.0,23.0,72.0,7.0,49.0,34.0,0.47
Tangshan,-1.3175252278645833,101609.97222222222,289.2729763454861,100390.41666666669,284.24205186631946,-1.5614505343967011,58.0,18.0,65.0,7.0,38.0,27.0,0.39
Langfang,-0.90128173828125,101571.6,290.626513671875,101366.7,284.750732421875,0.7074188232421875,71.0,27.0,92.0,10.0,55.0,26.0,0.5
Baoding,-0.1017549954927884,101616.70192307692,289.4559983473558,97122.98076923077,284.6156663161058,-0.4277073786808894,64.0,23.0,77.0,9.0,62.0,28.0,0.44
Cangzhou,-1.86136474609375,101526.025,290.363232421875,101409.6,287.536962890625,0.3699920654296875,59.0,18.0,68.0,8.0,59.0,9.0,0.28
Hengshui,-1.879048665364584,101490.07291666669,291.1470540364583,101212.91666666669,287.0975748697917,0.0526173909505208,45.0,10.0,45.0,10.0,36.0,34.0,0.38
Xingtai,-0.8111627752130682,101498.24431818182,292.978301077178,98997.88636363635,286.9802394057765,-0.9124409068714489,53.0,14.0,55.0,6.0,32.0,50.0,0.4
Handan,-0.8167282630657328,101465.11422413791,294.2345012796336,98276.11206896552,287.4720922009698,-1.7104792101629849,57.0,21.0,63.0,10.0,25.0,66.0,0.63
Taiyuan,-1.0902550738790762,101671.79076086955,289.1754946501359,87952.59782608696,285.1324622112772,-0.1671693221382472,66.0,29.0,82.0,7.0,38.0,98.0,0.58
Yangquan,-0.17169189453125,101682.3125,288.6536342075893,90643.46428571428,283.6956961495536,-0.6341966901506696,73.0,28.0,96.0,22.0,73.0,40.0,1.05
Changzhi,-0.77227783203125,101621.0125,290.898388671875,89442.39285714286,288.0723423549107,-0.3597826276506696,86.0,64.0,89.0,12.0,20.0,163.0,1.66
Jincheng,-1.1609921662703804,101499.82336956522,292.1263268512228,91263.90217391304,288.533447265625,-0.9506696618121604,55.0,30.0,60.0,6.0,53.0,64.0,0.58
Jinan,-2.533146027595766,101395.48991935483,291.1431845388105,99677.99193548386,285.638663999496,-1.9300591253465225,42.0,7.0,42.0,8.0,35.0,50.0,0.39
Zibo,-1.812223888578869,101422.41964285714,289.91563197544644,99292.82142857143,285.76614815848217,-2.56690688360305,47.0,14.0,47.0,12.0,50.0,9.0,1.04
Jining,-2.447357177734375,101243.203125,293.43994140625,100336.21875,285.5313720703125,-2.638534545898437,50.0,10.0,50.0,14.0,23.0,58.0,0.56
Dezhou,-2.5392925555889425,101449.87980769233,290.9301194411058,101135.1346153846,287.070556640625,-0.9204958402193508,44.0,11.0,44.0,9.0,35.0,37.0,0.27
Liaocheng,-2.59136058666088,101363.80324074074,293.90857385706016,100887.21296296296,286.838207103588,-1.851164076063368,55.0,13.0,60.0,13.0,32.0,35.0,0.58
Binzhou,-1.9086348922164351,101472.49768518518,289.9761375144676,101233.50925925926,287.3876139322917,-1.3808588098596644,40.0,10.0,40.0,12.0,29.0,51.0,0.33
Heze,-2.499905672940341,101223.91098484848,295.50422437263256,100634.79545454546,287.9429524739583,-2.3778469201290244,68.0,36.0,86.0,11.0,27.0,96.0,0.6
Zhengzhou,-1.1368204752604167,101245.0,296.88330078125,99033.04166666669,290.6802571614583,-1.6847279866536458,79.0,46.0,108.0,9.0,22.0,136.0,0.8
Kaifeng,-1.821663992745536,101192.33630952382,297.2478492373512,100402.48809523808,291.06544131324404,-2.351412091936384,71.0,41.0,92.0,10.0,25.0,93.0,0.65
Anyang,-1.0779843537703804,101381.8125,296.3794688349185,99060.51086956522,288.1964907438859,-2.424175096594769,62.0,33.0,74.0,10.0,21.0,95.0,0.46
Hebi,-0.8918524848090278,101361.47916666669,297.3412272135417,99472.13888888888,288.7207302517361,-3.013924492730035,70.0,46.0,90.0,17.0,27.0,114.0,1.04
Xinxiang,-1.65069580078125,101305.41477272728,297.0286976207386,98985.52272727272,289.91404030539775,-2.6116596568714487,71.0,44.0,92.0,13.0,19.0,158.0,1.2
Jiaozuo,-1.5682413736979166,101305.3625,296.373779296875,97828.51666666666,290.383056640625,-1.5629262288411458,75.0,45.0,99.0,8.0,23.0,145.0,0.9
Puyang,-2.204026963975694,101307.22916666669,295.9289008246528,100719.36111111112,287.3649359809028,-2.206632826063368,53.0,17.0,55.0,13.0,18.0,69.0,0.53
