,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3438892770320811,100909.4375,286.2166981798537,95974.6715425532,274.8238239694149,0.067087376371343,79.0,56.0,107.0,4.0,57.0,26.0,0.55
Tianjin,-0.6470480254202178,100954.36174242424,289.22948478929925,100653.16477272728,279.06844815340907,3.086846553918087,89.0,66.0,75.0,13.0,34.0,73.0,0.94
Shijiazhuang,1.6374867757161458,100851.27777777778,287.41224500868054,96958.52083333331,279.38780381944446,0.3428785536024306,103.0,50.0,155.0,24.0,77.0,7.0,1.03
Tangshan,0.2114071316189236,101026.19444444444,287.9918891059028,99791.88194444444,278.4637044270833,3.1811760796440973,93.0,69.0,112.0,20.0,56.0,51.0,0.77
Langfang,-0.7888153076171875,100905.925,289.585205078125,100698.9375,279.7439453125,2.330291748046875,99.0,74.0,129.0,13.0,37.0,57.0,0.82
Baoding,0.2189671443058894,100854.95192307692,286.6183330829327,96358.66826923077,277.8844651442308,0.3038306603064903,80.0,53.0,110.0,13.0,43.0,41.0,0.58
Cangzhou,-0.5679412841796875,100929.33125,289.07060546875,100811.8375,279.681005859375,3.457855224609375,74.0,54.0,96.0,30.0,31.0,74.0,0.73
Hengshui,-0.0915578206380208,100862.21875,289.269775390625,100582.0625,280.8529459635417,2.447642008463541,79.0,58.0,101.0,12.0,22.0,65.0,0.65
Xingtai,1.6370724764737217,100849.06628787878,288.1195771188447,98342.31628787878,281.6243785511364,1.5927355217211174,103.0,63.0,155.0,52.0,79.0,5.0,1.95
Handan,1.7934786040207435,100896.1875,287.5345416891164,97688.81681034484,282.0335735452586,1.482214565934806,78.0,50.0,106.0,31.0,63.0,12.0,1.65
Taiyuan,1.6467145836871604,101136.28532608696,281.2008003566576,87319.13315217392,274.96395210597825,-0.1324502696161685,91.0,55.0,132.0,12.0,74.0,4.0,0.8
Yangquan,2.6015167236328125,100991.99107142857,283.9934779575893,89902.29464285714,277.97335379464283,0.471405029296875,54.0,36.0,57.0,16.0,43.0,37.0,0.77
Changzhi,1.7917371477399553,101160.88035714286,282.6024623325893,88839.18035714286,279.24573102678573,-0.2650347028459821,36.0,19.0,36.0,14.0,29.0,60.0,0.72
Jincheng,1.9495763364045515,101175.04619565218,283.45046068274456,90780.5679347826,279.8055791440217,-1.5722006092900815,47.0,21.0,47.0,6.0,28.0,54.0,0.9
Jinan,-0.5708465576171875,101043.40524193548,287.7791472404234,99303.95362903226,277.2100869455645,3.422167378087197,71.0,45.0,92.0,14.0,33.0,128.0,0.66
Zibo,-0.9177122570219494,101127.46130952382,287.3816848028274,98967.00892857143,276.2011253720238,3.4319240025111606,81.0,55.0,112.0,24.0,59.0,84.0,0.93
Jining,-0.5435943603515625,101088.359375,287.0081787109375,100165.625,279.91815185546875,3.04803466796875,99.0,74.0,92.0,34.0,42.0,79.0,1.0
Dezhou,-0.2625532883864183,100938.04326923077,288.9428898737981,100620.16826923077,278.4579326923077,3.839531531700721,76.0,56.0,95.0,16.0,39.0,76.0,1.03
Liaocheng,-0.2633017080801504,100918.07638888888,288.26881691261576,100435.36342592593,280.36664496527777,3.888433385778357,81.0,60.0,100.0,35.0,35.0,84.0,0.75
Binzhou,-1.1121877034505208,101039.61342592593,288.6105414496528,100798.62268518518,277.0310691550926,3.545406765407986,73.0,52.0,95.0,23.0,54.0,54.0,1.17
Heze,0.9502235181403884,101045.02083333331,287.1934407552083,100443.89204545454,282.70990175189394,2.001293760357481,69.0,44.0,87.0,18.0,29.0,52.0,0.67
Zhengzhou,2.795649210611979,101094.91666666669,287.8065592447917,98839.5625,283.0392252604167,0.1284281412760416,30.0,21.0,27.0,5.0,47.0,46.0,0.64
Kaifeng,2.413621448335193,101080.41369047618,287.8448544456845,100272.24702380953,283.98311941964283,0.1430010114397321,50.0,35.0,25.0,6.0,30.0,55.0,0.67
Anyang,2.084341961404552,100939.11141304349,287.6377059273098,98602.74184782608,282.1462720788044,1.555686618970788,39.0,27.0,38.0,8.0,27.0,55.0,1.0
Hebi,2.304044935438368,100949.24305555556,287.6352810329861,99046.10416666669,282.57801649305554,1.559295654296875,41.0,26.0,41.0,5.0,44.0,46.0,0.37
Xinxiang,2.530272050337358,101023.13068181818,287.09102006392044,98675.89204545454,282.68217329545456,0.3588340065696023,50.0,32.0,50.0,20.0,31.0,52.0,0.82
Jiaozuo,2.2586456298828126,101082.77083333331,286.50841471354164,97551.97083333334,282.2011067708333,-0.539532470703125,57.0,37.0,64.0,12.0,26.0,45.0,0.87
Puyang,0.8261803521050347,100948.77083333331,288.1505805121528,100352.10416666669,282.0021701388889,2.557017008463541,78.0,57.0,78.0,9.0,30.0,42.0,0.72
