,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2726596264128989,101779.3085106383,281.92426446143617,96710.74468085106,280.09629529587767,-1.1401019806557513,171.0,130.0,143.0,2.0,54.0,8.0,1.77
Tianjin,-1.3491192441998106,101716.54545454546,285.0622928503788,101410.9696969697,282.9104965672349,-0.4907351407137784,161.0,123.0,125.0,8.0,76.0,3.0,1.58
Shijiazhuang,-0.5151841905381944,101634.00694444444,282.53564453125,97629.94444444444,281.83984375,-1.5282440185546875,95.0,71.0,103.0,7.0,48.0,4.0,1.34
Tangshan,-1.3489244249131944,101753.76388888888,284.68988715277777,100502.16666666669,283.0,0.0835181342230902,104.0,78.0,119.0,18.0,75.0,7.0,1.46
Langfang,-0.97562255859375,101698.65,285.16357421875,101488.45,282.0677734375,-1.5524139404296875,166.0,126.0,205.0,12.0,75.0,3.0,1.93
Baoding,-0.82781982421875,101678.8846153846,282.6365309495192,97057.57692307692,280.93100210336536,-1.336011446439303,173.0,131.0,213.0,7.0,59.0,2.0,1.87
Cangzhou,-2.12225341796875,101650.18125,285.6490234375,101530.875,283.1443359375,-1.3119842529296877,157.0,120.0,171.0,7.0,56.0,6.0,1.1
Hengshui,-2.1620890299479165,101566.0,285.1366373697917,101281.79166666669,283.388916015625,-2.018397013346354,220.0,170.0,243.0,10.0,53.0,7.0,1.07
Xingtai,-0.8088138464725378,101525.48484848483,283.48363517992425,98955.72727272728,283.02123283617425,-2.542256210789536,86.0,64.0,104.0,7.0,47.0,2.0,1.18
Handan,-0.8535724508351293,101444.44827586209,283.4893925107759,98168.55172413791,283.3493231411638,-2.831736071356412,130.0,99.0,117.0,5.0,43.0,6.0,1.3
Taiyuan,-1.3271510912024456,101449.06521739133,278.8642578125,87412.08695652174,278.6973717730978,-1.4528151802394702,81.0,60.0,76.0,4.0,43.0,23.0,1.2
Yangquan,-1.5660661969866072,101616.73214285714,278.83384486607144,90259.71428571428,278.81508091517856,-0.8878980364118304,55.0,39.0,52.0,4.0,42.0,12.0,1.45
Changzhi,-1.9718558175223213,101304.30714285714,280.3023158482143,88880.54285714286,280.25380859375,-0.8177947998046875,44.0,31.0,38.0,10.0,34.0,40.0,2.13
Jincheng,-2.162281865658968,101132.08695652174,282.43779721467394,90701.73913043478,282.1561863111413,-0.4804986041525136,19.0,6.0,19.0,5.0,24.0,48.0,0.9
Jinan,-2.770557034400201,101466.62096774194,286.6579196068548,99724.6129032258,286.107185609879,-0.291900142546623,53.0,37.0,46.0,6.0,55.0,21.0,1.11
Zibo,-2.8026500883556547,101544.73809523808,287.0324125744048,99388.04761904762,286.3148949032738,0.190947759719122,70.0,51.0,62.0,4.0,62.0,17.0,1.08
Jining,-3.69427490234375,101302.390625,288.2392578125,100382.5,288.1766357421875,0.8278350830078125,42.0,26.0,42.0,4.0,46.0,11.0,1.0
Dezhou,-2.616375262920673,101526.04807692308,286.0226862980769,101205.42307692308,284.86962890625,-1.726335965670072,125.0,95.0,149.0,12.0,52.0,15.0,1.23
Liaocheng,-2.6917973271122686,101375.83333333331,286.4240089699074,100889.51851851853,286.0480504918981,-1.5154944525824652,66.0,48.0,64.0,5.0,49.0,24.0,0.67
Binzhou,-2.805331759982639,101608.19444444444,286.915111400463,101365.62962962964,285.159595630787,-0.907747056749132,68.0,49.0,52.0,6.0,46.0,41.0,0.93
Heze,-3.2328787138967803,101197.2196969697,287.9499585700757,100597.12121212122,287.92476029829544,-0.5281700365471117,30.0,21.0,22.0,4.0,34.0,19.0,0.77
Zhengzhou,-2.8322957356770835,101093.28125,285.3942057291667,98814.83333333331,285.2879231770833,-2.823125203450521,33.0,23.0,29.0,4.0,56.0,4.0,1.35
Kaifeng,-2.6211954752604165,101089.07142857143,287.5716610863095,100280.38095238096,287.5356910342262,-2.57974606468564,41.0,29.0,40.0,6.0,47.0,2.0,1.18
Anyang,-0.4275247325067934,101350.65217391304,284.29071841032606,98961.73913043478,284.2226774796196,-3.594119528065557,119.0,90.0,111.0,4.0,46.0,9.0,1.73
Hebi,-0.1872762044270833,101337.0,284.1179470486111,99385.33333333331,283.9626193576389,-4.391145494249132,110.0,83.0,80.0,4.0,61.0,5.0,1.6
Xinxiang,-2.0347401012073862,101220.34090909093,284.73739346590907,98838.13636363635,284.46044921875,-3.780862981622869,81.0,60.0,70.0,8.0,58.0,14.0,1.9
Jiaozuo,-3.404854329427083,101140.46666666666,284.4314453125,97572.06666666668,283.97099609375,-1.9560760498046876,76.0,56.0,65.0,3.0,54.0,15.0,1.77
Puyang,-2.0520765516493054,101288.94444444444,286.75379774305554,100688.05555555556,286.6193033854167,-1.7472110324435763,70.0,51.0,71.0,6.0,46.0,3.0,1.15
