,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.181103970142121,102989.3630319149,283.01616003158244,97917.6755319149,278.4465020362367,1.2550818260679857,64.0,46.0,68.0,3.0,45.0,44.0,1.1
Tianjin,-1.0786007967862217,103005.82386363635,286.5526825875947,102698.76515151517,281.0316273082386,1.4433052756569602,37.0,12.0,37.0,9.0,34.0,61.0,0.65
Shijiazhuang,0.6663462320963541,103007.875,285.2111273871528,98990.77777777778,282.9254828559028,-0.2397681342230903,106.0,80.0,133.0,9.0,45.0,50.0,1.17
Tangshan,-0.6787329779730903,103026.47916666669,284.036865234375,101767.63888888888,277.61699761284723,1.5593312581380208,51.0,28.0,52.0,16.0,49.0,46.0,1.08
Langfang,-1.0359649658203125,102987.9625,287.336767578125,102777.45,282.461083984375,1.0948944091796875,59.0,31.0,68.0,11.0,50.0,35.0,0.83
Baoding,-0.235052255483774,102982.20673076923,284.6397423377404,98348.55769230767,281.99442232572113,0.6695075401893029,153.0,117.0,180.0,19.0,80.0,18.0,2.28
Cangzhou,-1.9841339111328125,102955.875,287.890771484375,102836.625,284.012646484375,-0.2442169189453125,53.0,27.0,56.0,17.0,51.0,58.0,0.5
Hengshui,-0.0738881429036458,102928.65625,288.24609375,102645.33333333331,285.2691243489583,-1.0428009033203125,213.0,163.0,222.0,7.0,91.0,10.0,1.7
Xingtai,0.2770751028349905,102968.35416666669,287.0456395004735,100391.12878787878,284.7707371567235,-0.8133531050248579,200.0,150.0,203.0,17.0,61.0,52.0,1.55
Handan,0.1714451230805495,102970.63577586209,286.8211627828664,99681.00862068964,285.2548407192888,-0.9166054561220366,220.0,170.0,222.0,12.0,72.0,30.0,1.45
Taiyuan,-0.8390071703040082,102858.53532608696,282.8958793308424,88801.68478260869,278.8258852751359,1.1629777991253396,103.0,77.0,146.0,21.0,50.0,58.0,1.09
Yangquan,-0.8236672537667411,103036.86607142857,281.816650390625,91639.75,281.106201171875,0.3089011056082589,163.0,124.0,156.0,13.0,53.0,49.0,1.35
Changzhi,-0.4747275216238839,103010.81607142858,281.935009765625,90443.07857142856,281.12076590401784,0.5797855922154018,74.0,51.0,97.0,7.0,36.0,51.0,1.14
Jincheng,-0.4557700779127038,102988.29619565218,282.8959642493206,92388.07608695651,281.959716796875,0.0246031387992527,57.0,32.0,64.0,13.0,63.0,35.0,1.32
Jinan,-0.837037609469506,102879.48588709676,288.50333133820567,101125.21774193548,285.3078140751008,-1.1583975515057965,164.0,125.0,205.0,21.0,60.0,79.0,1.38
Zibo,-1.3447331019810267,102894.71130952382,288.042468843006,100718.63095238096,284.89944893973217,-0.9994368780226934,116.0,88.0,111.0,23.0,44.0,63.0,1.7
Jining,0.0757293701171875,102838.1015625,289.54180908203125,101910.96875,285.8870849609375,-1.5433502197265625,105.0,63.0,159.0,22.0,67.0,75.0,1.2
Dezhou,-0.6105780968299279,102900.02403846152,288.6993126502404,102578.8653846154,285.30106295072113,-1.213323739858774,150.0,115.0,146.0,14.0,60.0,55.0,1.97
Liaocheng,0.3915071840639467,102896.69675925926,289.05970594618054,102408.99074074074,286.07256401909723,-1.6422113489221644,217.0,167.0,278.0,20.0,61.0,71.0,1.5
Binzhou,-2.27834235297309,102926.0949074074,288.2333893952546,102681.91666666669,284.02380823206016,-0.5297981544777199,63.0,45.0,68.0,12.0,25.0,76.0,1.07
Heze,-0.1396211566347064,102859.92234848483,289.67140891335225,102254.91666666669,285.49481386126894,-2.1657442035097065,201.0,151.0,242.0,23.0,96.0,31.0,2.0
Zhengzhou,-0.5221303304036459,102904.67708333331,287.35791015625,100602.91666666669,285.4772135416667,-2.111729939778646,87.0,61.0,123.0,16.0,73.0,4.0,1.57
Kaifeng,-1.0372554234095983,102854.28273809524,289.1691429501488,102038.20238095238,286.1072242373512,-3.124855404808408,145.0,111.0,146.0,19.0,76.0,26.0,1.6
Anyang,0.2828933052394701,102947.79619565218,287.728759765625,100551.94565217392,285.7424953294837,-1.8354936682659648,157.0,107.0,263.0,22.0,67.0,20.0,2.1
Hebi,0.2095048692491319,102944.21527777778,288.0371365017361,100993.25,285.8403591579861,-2.103185017903646,177.0,134.0,219.0,12.0,63.0,28.0,2.77
Xinxiang,-0.5338120893998579,102919.27840909093,288.0020197088068,100522.29545454546,285.40964577414775,-2.0141254771839487,130.0,99.0,136.0,20.0,72.0,47.0,1.82
Jiaozuo,-0.1587677001953125,102938.1375,286.542431640625,99333.98333333334,284.4903157552083,-0.9642527262369792,71.0,44.0,91.0,10.0,67.0,6.0,1.7
Puyang,0.2759653727213542,102900.1875,289.3584255642361,102296.63888888888,286.1958279079861,-2.0972171359592013,128.0,97.0,163.0,13.0,78.0,8.0,1.92
