,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0431658156374668,102338.84175531915,271.701416015625,97053.90957446808,253.6780249413024,2.743784153715093,86.0,64.0,81.0,20.0,47.0,56.0,0.95
Tianjin,2.051869247898911,102517.76325757576,273.73680900804925,102194.1893939394,254.92280023748225,3.0007000547466856,54.0,32.0,57.0,14.0,27.0,68.0,0.72
Shijiazhuang,-0.8415917290581597,102353.90972222222,274.9835883246528,98212.94444444444,256.5213097466363,2.399566650390625,135.0,103.0,160.0,74.0,64.0,49.0,2.59
Tangshan,2.274022420247396,102555.33333333331,271.33460828993054,101228.25,254.31856452094183,2.8407830132378478,52.0,29.0,53.0,17.0,34.0,69.0,0.95
Langfang,1.7877105712890624,102477.3,274.507373046875,102255.75,255.21910705566407,3.103619384765625,67.0,43.0,84.0,22.0,33.0,63.0,1.13
Baoding,0.7107461782602164,102357.47115384616,273.4713604266827,97552.32692307692,255.1062164306641,2.824596698467548,99.0,74.0,108.0,38.0,42.0,69.0,1.28
Cangzhou,1.4672760009765624,102546.7125,275.00234375,102421.375,254.69425354003903,3.153936767578125,61.0,33.0,72.0,27.0,33.0,68.0,0.87
Hengshui,0.5846506754557291,102504.14583333331,276.1590983072917,102206.54166666669,255.05616760253903,3.5219624837239585,57.0,34.0,64.0,13.0,17.0,77.0,0.7
Xingtai,-0.7162711403586648,102414.36931818182,276.2840983072917,99754.37121212122,256.40687930945194,3.344627611564867,77.0,50.0,104.0,34.0,39.0,78.0,0.85
Handan,-0.9254208268790408,102373.32543103448,276.92770911907326,98995.38793103448,256.5754378746296,3.3083590803475214,67.0,47.0,84.0,24.0,28.0,78.0,0.92
Taiyuan,3.805201654848845,102240.90489130437,272.931884765625,87680.85869565218,247.72578164805532,-1.369688614555027,69.0,42.0,87.0,61.0,35.0,75.0,0.94
Yangquan,1.8147125244140625,102174.02678571428,273.98782784598217,90490.96428571428,250.6595088413784,-0.5836225237165179,55.0,36.0,60.0,35.0,29.0,73.0,0.75
Changzhi,3.821381051199777,102157.63035714286,275.2096749441964,89324.22142857143,248.31944187709263,-0.3397330147879464,46.0,31.0,46.0,26.0,11.0,97.0,0.57
Jincheng,3.675700975501019,102255.12228260867,275.67279848845106,91425.59782608696,253.4494569197945,0.8304217794667119,46.0,25.0,46.0,23.0,23.0,92.0,1.02
Jinan,1.3353463449785787,102644.3245967742,274.84015089465726,100794.15322580644,254.324462398406,2.3955186413180445,53.0,24.0,55.0,21.0,23.0,76.0,0.81
Zibo,1.5905216761997767,102684.63988095238,274.0357724144345,100390.53571428572,253.16574024018783,0.9553934733072916,50.0,28.0,50.0,22.0,27.0,78.0,1.03
Jining,0.0186920166015625,102671.6875,275.80029296875,101694.03125,257.8716583251953,3.1356201171875,64.0,46.0,66.0,26.0,26.0,72.0,0.9
Dezhou,1.0996434138371394,102590.79326923077,275.7100548377404,102252.48076923077,254.0866100604717,2.9698415902944717,56.0,20.0,61.0,11.0,18.0,77.0,1.15
Liaocheng,0.1878679063585069,102555.24305555556,276.78048140914353,102043.73148148147,256.5061006899233,3.6288960774739594,81.0,46.0,111.0,15.0,25.0,74.0,1.15
Binzhou,1.3979373508029511,102655.35416666669,274.5821307146991,102397.91666666669,253.23996932418257,1.8198321307146992,44.0,27.0,44.0,15.0,18.0,73.0,0.83
Heze,0.0514253558534564,102574.80113636365,277.6923014322917,101943.00757575755,260.6123125480883,3.089241721413352,87.0,64.0,124.0,18.0,29.0,81.0,1.35
Zhengzhou,0.6827138264973959,102422.35416666669,279.319580078125,100063.91666666669,261.1917470296224,1.867746988932292,98.0,73.0,115.0,27.0,73.0,45.0,1.16
Kaifeng,0.4488271077473958,102501.71130952382,279.14496140252976,101655.25,262.4931211925688,2.0707208542596724,116.0,88.0,122.0,25.0,36.0,79.0,0.9
Anyang,-0.5746386984120244,102405.20923913045,277.6319527004076,99941.20652173914,258.61615189262056,3.581865393597147,68.0,47.0,85.0,22.0,32.0,77.0,1.17
Hebi,-0.5841590033637153,102414.54861111112,277.6860080295139,100394.80555555556,259.27874247233075,4.102962917751736,70.0,44.0,89.0,22.0,41.0,65.0,1.07
Xinxiang,0.6647657914595171,102426.48295454546,277.9735218394886,99957.61363636365,259.4884962602095,2.9856817072088067,64.0,46.0,76.0,25.0,45.0,73.0,0.98
Jiaozuo,1.6367177327473958,102371.3875,278.480322265625,98670.45,258.7625966389974,2.160666910807292,69.0,45.0,88.0,22.0,34.0,78.0,1.03
Puyang,-0.0830739339192708,102520.4375,277.655517578125,101890.52777777778,259.14408535427515,3.5442064073350696,90.0,67.0,100.0,18.0,32.0,81.0,1.2
